Target,Loss,Prediction
8,0.3987465798854828,6
5,0.3308531641960144,9
8,0.3410647213459015,9
3,0.5615103840827942,4
6,0.37835773825645447,1
2,0.46959927678108215,1
9,0.43013668060302734,2
7,0.009172922000288963,7
9,0.4664933383464813,8
7,0.437618613243103,3
1,0.48454901576042175,4
0,0.4364061653614044,7
5,0.5416820049285889,7
4,0.2553602159023285,2
9,0.008318524807691574,9
7,0.46294039487838745,9
1,0.4830881953239441,9
2,0.35901790857315063,3
7,0.48177000880241394,2
7,0.42118552327156067,6
5,0.4565562903881073,4
1,0.6696922779083252,3
6,0.00725108478218317,6
6,0.008686762303113937,6
3,0.5301350355148315,2
0,0.4229690730571747,6
6,0.4340546727180481,3
7,0.4020799696445465,2
3,0.4200320541858673,4
9,0.7402772307395935,0
9,0.35834065079689026,0
5,0.4559778869152069,9
8,0.46278542280197144,1
9,0.3687454164028168,3
0,0.3289148211479187,4
0,0.007671447470784187,0
0,0.20859044790267944,3
9,0.44258078932762146,7
9,0.624594509601593,5
9,0.3105986416339874,7
2,0.5454652905464172,5
7,0.5474452972412109,2
8,0.44617336988449097,2
5,0.38009336590766907,7
6,0.2367795705795288,1
4,0.49341005086898804,1
3,0.4189147651195526,1
8,0.3108938932418823,2
2,0.0047733779065310955,2
1,0.44732481241226196,0
1,0.4746995270252228,9
1,0.44730865955352783,5
7,0.009174268692731857,7
8,0.34897446632385254,9
7,0.5256922841072083,2
3,0.4791732132434845,2
4,0.41967183351516724,3
1,0.6816374659538269,2
3,0.36027204990386963,4
9,0.40500178933143616,3
1,0.007072161883115768,1
7,0.31186628341674805,1
9,0.45098093152046204,8
7,0.5252513885498047,2
0,0.5302392244338989,1
8,0.2779659926891327,1
5,0.4639275372028351,4
5,0.6805450916290283,9
7,0.005688734818249941,7
1,0.5272215604782104,8
7,0.49967601895332336,5
6,0.4056406021118164,9
0,0.40595847368240356,6
3,0.5918906331062317,7
1,0.46275222301483154,6
0,0.45143648982048035,1
9,0.005699084140360355,9
3,0.44784191250801086,0
2,0.5193142294883728,3
7,0.4928017854690552,1
7,0.4520105719566345,5
1,0.4963291585445404,3
4,0.012571897357702255,4
4,0.5045643448829651,5
5,0.6236562728881836,7
6,0.5277929306030273,7
5,0.43323054909706116,4
6,0.6623947024345398,7
9,0.00939206499606371,9
8,0.45994457602500916,4
0,0.3155297636985779,3
1,0.44086238741874695,3
0,0.13849633932113647,8
4,0.5072687864303589,0
4,0.32881852984428406,1
6,0.009167874231934547,6
9,0.4535064101219177,1
6,0.4541107714176178,1
1,0.3029189109802246,4
9,0.5909082293510437,1
6,0.3879730999469757,8
0,0.4094405770301819,3
5,0.4280468821525574,9
8,0.3589329123497009,6
4,0.4069288671016693,6
3,0.5052205920219421,1
8,0.002417883835732937,8
7,0.3639220595359802,5
6,0.3035825192928314,2
9,0.0044989557936787605,9
9,0.007036444265395403,9
1,0.6218904256820679,8
5,0.3907202184200287,1
3,0.5536143779754639,7
2,0.5434088706970215,7
9,0.4722851812839508,0
7,0.4125292897224426,0
2,0.435819149017334,6
6,0.4512348473072052,9
1,0.0029090498574078083,1
5,0.543229877948761,2
2,0.010285882279276848,2
1,0.5877017378807068,9
6,0.5445016026496887,2
3,0.43512627482414246,6
3,0.4242141842842102,6
3,0.5513970255851746,1
4,0.43995437026023865,9
9,0.4511847198009491,3
9,0.49112290143966675,0
1,0.40206751227378845,4
5,0.48529744148254395,7
5,0.4803362190723419,6
0,0.3804410398006439,7
6,0.4098188281059265,1
4,0.4185972213745117,8
7,0.44399380683898926,1
9,0.42527854442596436,1
7,0.46907347440719604,2
0,0.44036173820495605,8
6,0.4841133952140808,1
2,0.5447951555252075,3
4,0.3242236375808716,3
6,0.011689123697578907,6
4,0.4701099991798401,2
5,0.9007567763328552,4
9,0.00878356583416462,9
9,0.009560764767229557,9
9,0.013873855583369732,9
4,0.009216212667524815,4
6,0.3759695887565613,3
4,0.6555228233337402,6
5,0.35190102458000183,7
6,0.37059077620506287,4
4,0.4445684254169464,6
8,0.006520036142319441,8
3,0.011377722024917603,3
9,0.6089069843292236,5
7,0.17834186553955078,4
4,0.4628792405128479,3
7,0.5015386343002319,1
8,0.004713848698884249,8
9,0.6002969145774841,4
8,0.2864042818546295,7
6,0.009957610629498959,6
5,0.48099836707115173,0
2,0.37480223178863525,9
6,0.5358317494392395,5
3,0.3715049922466278,1
4,0.5245970487594604,3
1,0.46455371379852295,8
1,0.5825440287590027,2
9,0.5422776341438293,7
2,0.35623353719711304,5
1,0.5656782984733582,3
0,0.41768285632133484,4
3,0.3423691987991333,1
8,0.4059715270996094,5
2,0.48499345779418945,7
4,0.5296618938446045,0
4,0.009699217043817043,4
7,0.005508086644113064,7
7,0.43726423382759094,5
4,0.6218386292457581,5
3,0.4445902407169342,1
9,0.71543949842453,0
4,0.34405604004859924,9
8,0.5440601110458374,6
9,0.009502287954092026,9
0,0.00040942433406598866,0
1,0.426071435213089,8
9,0.41095882654190063,0
8,0.009891266003251076,8
8,0.010147934779524803,8
1,0.4804637134075165,2
7,0.37620463967323303,5
2,0.009047511965036392,2
3,0.007451505865901709,3
7,0.5617726445198059,3
1,0.4621831178665161,0
9,0.42955273389816284,6
1,0.004830424673855305,1
3,0.48890241980552673,9
5,0.22593379020690918,3
4,0.4261283874511719,6
1,0.6700194478034973,9
0,0.3979281485080719,1
8,0.6735820770263672,3
2,0.3391004502773285,9
4,0.4607989192008972,6
6,0.01007519569247961,6
7,0.011463544331490993,7
7,0.42862775921821594,1
6,0.43652185797691345,0
0,0.3512454628944397,9
5,0.004491215106099844,5
3,0.34940019249916077,8
0,0.5953950881958008,5
4,0.44158631563186646,2
3,0.40159693360328674,9
9,0.594855010509491,0
8,0.00923299789428711,8
3,0.5133692026138306,8
3,0.40578654408454895,0
9,0.28880900144577026,6
7,0.5273935198783875,9
9,0.37132731080055237,1
6,0.45228612422943115,1
8,0.2780234217643738,6
2,0.4115958511829376,3
7,0.006347255315631628,7
3,0.5453739762306213,6
6,0.009648732841014862,6
6,0.35900938510894775,0
2,0.36673763394355774,6
3,0.5235185623168945,6
7,0.391950398683548,1
8,0.32101723551750183,7
3,0.33937370777130127,1
7,0.3076985478401184,5
0,0.3499695360660553,8
7,0.5338280200958252,3
9,0.404042512178421,6
0,0.38486212491989136,6
3,0.5014817118644714,8
6,0.006054616998881102,6
6,0.4400542974472046,8
5,0.49198487401008606,4
9,0.022855907678604126,9
1,0.5308706164360046,6
6,0.6661927700042725,1
5,0.48736366629600525,3
8,0.004146914929151535,8
3,0.003937911707907915,3
7,0.3790189325809479,4
7,0.44681450724601746,1
4,0.5062811970710754,7
6,0.4432247579097748,1
3,0.005543215200304985,3
4,0.46321675181388855,8
5,0.006785623729228973,5
4,0.2935771942138672,1
0,0.32428306341171265,1
8,0.3642455041408539,4
6,0.3916299343109131,0
8,0.5577089786529541,9
4,0.4433445930480957,3
7,0.006314987316727638,7
2,0.39440736174583435,4
5,0.6057818531990051,9
3,0.4911819398403168,9
2,0.005993152502924204,2
9,0.3260745406150818,4
1,0.35597410798072815,9
7,0.4389866590499878,9
5,0.5447482466697693,1
0,0.010877510532736778,0
8,0.49462711811065674,3
0,0.37158140540122986,9
7,0.30878081917762756,0
8,0.007056006696075201,8
2,0.009854160249233246,2
0,0.5150145888328552,1
1,0.20796021819114685,2
7,0.4663465917110443,0
8,0.6227564811706543,5
2,0.39665690064430237,6
5,0.4477497637271881,3
7,0.34688496589660645,2
7,0.008291179314255714,7
8,0.009312636218965054,8
