Target,Loss,Prediction
8,0.36191296577453613,6
5,0.31142354011535645,9
8,0.4215157628059387,9
3,0.49879318475723267,4
6,0.29416897892951965,1
2,0.44271180033683777,1
9,0.31701743602752686,2
7,0.010193160735070705,7
9,0.44777798652648926,8
7,0.4032011032104492,3
1,0.4467073976993561,4
0,0.36364370584487915,7
5,0.424028605222702,7
4,0.19035416841506958,2
9,0.009591573849320412,9
7,0.36587050557136536,9
1,0.485420823097229,9
2,0.2857394516468048,3
7,0.4903697073459625,2
7,0.3304634392261505,6
5,0.3570491373538971,4
1,0.6040468215942383,3
6,0.006160874851047993,6
6,0.009767889976501465,6
3,0.35355228185653687,2
0,0.4087325930595398,6
6,0.39716482162475586,3
7,0.3607674539089203,2
3,0.39284268021583557,4
9,0.6820272207260132,0
9,0.3496713638305664,0
5,0.3603321313858032,9
8,0.4835089445114136,1
9,0.4199863374233246,3
0,0.2780052125453949,4
0,0.01124018244445324,0
0,0.1530475914478302,3
9,0.34874242544174194,7
9,0.42419126629829407,5
9,0.23507234454154968,4
2,0.46856001019477844,5
7,0.5387277603149414,2
8,0.49439331889152527,2
5,0.3225630819797516,7
6,0.2630787789821625,1
4,0.43133601546287537,1
3,0.3469700217247009,1
8,0.26622018218040466,2
2,0.00535920262336731,2
1,0.4288194179534912,0
1,0.34201958775520325,9
1,0.37944698333740234,5
7,0.010791495442390442,7
8,0.317854642868042,9
7,0.4574309289455414,2
3,0.28592848777770996,2
4,0.29504895210266113,3
1,0.7745806574821472,2
3,0.4329993724822998,4
9,0.3056848645210266,3
1,0.008998432196676731,1
7,0.2561388611793518,1
9,0.3937663435935974,8
7,0.4698777198791504,2
0,0.4764799475669861,1
8,0.23392431437969208,1
5,0.44854965806007385,4
5,0.5210789442062378,9
7,0.007338732481002808,7
1,0.4895327389240265,8
7,0.34744054079055786,5
6,0.335955947637558,9
0,0.32394084334373474,6
3,0.5030764937400818,7
1,0.38900870084762573,2
0,0.3795132637023926,1
9,0.006894630379974842,9
3,0.39655667543411255,0
2,0.45821040868759155,3
7,0.3909077048301697,1
7,0.4246891140937805,5
1,0.47909870743751526,3
4,0.01380754355341196,4
4,0.39061275124549866,5
5,0.37411022186279297,7
6,0.5126356482505798,7
5,0.3650502860546112,4
6,0.5715251564979553,7
9,0.010807445272803307,9
8,0.44205716252326965,4
0,0.28231149911880493,3
1,0.45220786333084106,3
0,0.1487937867641449,8
4,0.5531323552131653,0
4,0.2761329710483551,1
6,0.011483004316687584,6
9,0.3478790819644928,1
6,0.38585492968559265,1
1,0.33736327290534973,4
9,0.5644862055778503,1
6,0.3333567678928375,8
0,0.425159752368927,3
5,0.38644760847091675,9
8,0.34609028697013855,6
4,0.3446791470050812,6
3,0.514166533946991,1
8,0.0036046241875737906,8
7,0.3091413378715515,5
6,0.3243366777896881,2
9,0.0038164465222507715,9
9,0.009706380777060986,9
1,0.6037452220916748,8
5,0.3753468990325928,1
3,0.4888254702091217,7
2,0.4537109136581421,7
9,0.494134783744812,0
7,0.5001634359359741,0
2,0.42396116256713867,6
6,0.41005319356918335,9
1,0.0034055779688060284,1
5,0.48002922534942627,2
2,0.013434512540698051,2
1,0.49519622325897217,9
6,0.5217734575271606,2
3,0.35614868998527527,6
3,0.36671826243400574,6
3,0.4170869290828705,1
4,0.39492738246917725,9
9,0.4465031921863556,3
9,0.43102559447288513,0
1,0.29875507950782776,4
5,0.45282596349716187,7
5,0.3225269317626953,6
0,0.30107244849205017,7
6,0.41354116797447205,1
4,0.4263693690299988,8
7,0.4311598241329193,1
9,0.3740246295928955,1
7,0.35579395294189453,2
0,0.3153611719608307,8
6,0.41288232803344727,1
2,0.48583489656448364,3
4,0.31629320979118347,3
6,0.012047027237713337,6
4,0.40293174982070923,2
5,0.7174915671348572,4
9,0.019020704552531242,9
9,0.008326282724738121,9
9,0.05494929850101471,9
4,0.007269601337611675,4
6,0.3593873977661133,3
4,0.521614134311676,6
5,0.2767113149166107,7
6,0.42013636231422424,4
4,0.28357982635498047,6
8,0.007829353213310242,8
3,0.014516903087496758,3
9,0.6281181573867798,5
7,0.20335562527179718,4
4,0.4142114222049713,3
7,0.41350477933883667,1
8,0.005474421661347151,8
9,0.3986299932003021,4
8,0.2134695053100586,7
6,0.008638118393719196,6
5,0.37218284606933594,0
2,0.2785101532936096,9
6,0.5193579792976379,5
3,0.4390961527824402,1
4,0.3977031111717224,3
1,0.4495333433151245,8
1,0.5044340491294861,2
9,0.4579058587551117,7
2,0.27607008814811707,5
1,0.468865305185318,3
0,0.42490124702453613,4
3,0.323562353849411,1
8,0.3547479212284088,5
2,0.36848828196525574,7
4,0.44623520970344543,0
4,0.007565878331661224,4
7,0.005703291855752468,7
7,0.41908755898475647,5
4,0.46877163648605347,5
3,0.3964984714984894,1
9,0.5160589814186096,0
4,0.31876111030578613,9
8,0.5118993520736694,6
9,0.015098640695214272,9
0,0.0024957021232694387,0
1,0.4063279330730438,8
9,0.31283167004585266,0
8,0.011185433715581894,8
8,0.012497889809310436,8
1,0.5093342661857605,2
7,0.2719101905822754,5
2,0.0068578701466321945,2
3,0.011101762764155865,3
7,0.3313213288784027,3
1,0.5126757025718689,0
9,0.3672010898590088,6
1,0.005143775139003992,1
3,0.33766451478004456,9
5,0.17666997015476227,3
4,0.3246009349822998,6
1,0.5884107351303101,9
0,0.3588012456893921,1
8,0.6263858675956726,3
2,0.2615067660808563,9
4,0.3616849184036255,6
6,0.009009875357151031,6
7,0.013013062998652458,7
7,0.3587772250175476,1
6,0.325994610786438,0
0,0.4085925221443176,9
5,0.009462795220315456,5
3,0.2894454598426819,8
0,0.5621247887611389,5
4,0.36764150857925415,2
3,0.29892194271087646,9
9,0.5046242475509644,0
8,0.011003082618117332,8
3,0.4624965786933899,8
3,0.3509478271007538,0
9,0.31716734170913696,6
7,0.4703868329524994,9
9,0.32690906524658203,1
6,0.39336323738098145,1
8,0.25291740894317627,6
2,0.4803013801574707,5
7,0.009868607856333256,7
3,0.581885039806366,6
6,0.012613186612725258,6
6,0.3338165581226349,0
2,0.36451393365859985,6
3,0.39872801303863525,6
7,0.28409621119499207,1
8,0.29590484499931335,7
3,0.37240296602249146,1
7,0.2119208574295044,5
0,0.274640291929245,8
7,0.4373074173927307,3
9,0.4146184027194977,6
0,0.3529888689517975,6
3,0.4360877275466919,8
6,0.012187504209578037,6
6,0.3482349216938019,8
5,0.5834153294563293,4
9,0.03373688831925392,9
1,0.5127111077308655,6
6,0.569619357585907,1
5,0.38782230019569397,3
8,0.005684558767825365,8
3,0.0038691572844982147,3
7,0.3812020421028137,4
7,0.36518242955207825,1
4,0.40712612867355347,7
6,0.32024046778678894,1
3,0.004299699328839779,3
4,0.4702880382537842,8
5,0.012071188539266586,5
4,0.30877551436424255,1
0,0.31314197182655334,1
8,0.3838203251361847,4
6,0.346983402967453,0
8,0.5043798685073853,9
4,0.4298684597015381,3
7,0.008637177757918835,7
2,0.33910274505615234,4
5,0.4552967846393585,9
3,0.43532949686050415,9
2,0.006844036281108856,2
9,0.3415895104408264,4
1,0.3908901512622833,9
7,0.37524473667144775,9
5,0.4906313717365265,1
0,0.008967080153524876,0
8,0.568440854549408,3
0,0.4151182770729065,9
7,0.2676669657230377,0
8,0.00835551880300045,8
2,0.00959165208041668,2
0,0.5838181376457214,1
1,0.16846787929534912,6
7,0.4789700508117676,0
8,0.5227696299552917,5
2,0.34337109327316284,6
5,0.41642922163009644,3
7,0.33208760619163513,2
7,0.011798876337707043,7
8,0.005260953214019537,8
