Target,Loss,Prediction
8,0.46927326917648315,6
5,0.33943966031074524,9
8,0.3385520279407501,9
3,0.5673407912254333,4
6,0.4260557293891907,1
2,0.4576552212238312,1
9,0.42854076623916626,2
7,0.011388521641492844,7
9,0.4790472388267517,8
7,0.4071027934551239,3
1,0.5320193767547607,4
0,0.4175011217594147,7
5,0.5611293911933899,7
4,0.23834696412086487,2
9,0.008927798829972744,9
7,0.45572909712791443,9
1,0.47058525681495667,9
2,0.33934175968170166,3
7,0.5077948570251465,2
7,0.4206503629684448,6
5,0.4444842040538788,4
1,0.6375540494918823,3
6,0.007616407237946987,6
6,0.009032380767166615,6
3,0.5118855237960815,2
0,0.4368254244327545,6
6,0.4097052216529846,3
7,0.42622682452201843,2
3,0.4190387427806854,4
9,0.7906149625778198,0
9,0.4073076546192169,0
5,0.4459937810897827,9
8,0.4929792284965515,1
9,0.4073772728443146,3
0,0.33136576414108276,4
0,0.010049056261777878,0
0,0.20539391040802002,3
9,0.48924848437309265,7
9,0.5874264240264893,5
9,0.30798089504241943,7
2,0.5056228041648865,5
7,0.5835362672805786,2
8,0.4963834285736084,2
5,0.3658536374568939,7
6,0.2536581754684448,1
4,0.5035214424133301,1
3,0.41266754269599915,1
8,0.29968371987342834,2
2,0.0059256055392324924,2
1,0.4005904197692871,0
1,0.4352739453315735,9
1,0.4285500645637512,5
7,0.011764373630285263,7
8,0.3303438127040863,9
7,0.5443259477615356,2
3,0.4499902129173279,2
4,0.3943357467651367,3
1,0.6784241199493408,2
3,0.35593706369400024,4
9,0.4161781668663025,3
1,0.006833327002823353,1
7,0.28582361340522766,1
9,0.48657548427581787,8
7,0.513821542263031,2
0,0.550337553024292,1
8,0.2628495395183563,1
5,0.4512004256248474,4
5,0.6973029971122742,9
7,0.006421942263841629,7
1,0.5879403352737427,8
7,0.4419892430305481,5
6,0.4053514301776886,9
0,0.40160244703292847,6
3,0.5908452868461609,7
1,0.4578830301761627,6
0,0.47309839725494385,1
9,0.006829426623880863,9
3,0.4542071223258972,0
2,0.5105124711990356,3
7,0.48714959621429443,1
7,0.4796648621559143,5
1,0.5099406242370605,3
4,0.014124458655714989,4
4,0.5311813950538635,5
5,0.6636377573013306,7
6,0.4799268841743469,7
5,0.44085919857025146,4
6,0.677668571472168,7
9,0.010743497870862484,9
8,0.43681058287620544,4
0,0.3376389443874359,3
1,0.4539284408092499,3
0,0.14832545816898346,8
4,0.4923308193683624,0
4,0.3665086328983307,1
6,0.01150279026478529,6
9,0.4504445791244507,1
6,0.46693986654281616,1
1,0.2945900559425354,4
9,0.5875441431999207,1
6,0.401418536901474,8
0,0.4695620536804199,3
5,0.4356847107410431,9
8,0.3806001842021942,6
4,0.37967056035995483,6
3,0.5223044753074646,1
8,0.002663200721144676,8
7,0.368393212556839,5
6,0.29389020800590515,2
9,0.005346803925931454,9
9,0.009026294574141502,9
1,0.6431336402893066,8
5,0.39100396633148193,1
3,0.5738834738731384,7
2,0.5024357438087463,7
