Target,Loss,Prediction
8,0.47376346588134766,6
5,0.47875839471817017,9
8,0.3277739882469177,9
3,0.5226058959960938,4
6,0.32038891315460205,1
2,0.45627620816230774,1
9,0.237758070230484,2
7,0.014013274572789669,7
9,0.3387500047683716,8
7,0.28556936979293823,3
1,0.5481602549552917,4
0,0.38803422451019287,7
5,0.34688907861709595,7
4,0.3653191328048706,2
9,0.010045097209513187,9
7,0.39130720496177673,9
1,0.5471225380897522,9
2,0.31630226969718933,3
7,0.49491289258003235,2
7,0.3370073139667511,6
5,0.2693551182746887,4
1,0.5245405435562134,0
6,0.005585702136158943,6
6,0.005958230700343847,6
3,0.5227718949317932,2
0,0.4059915542602539,6
6,0.3854534327983856,3
7,0.16042129695415497,2
3,0.5052576661109924,4
9,0.6024529337882996,0
9,0.26808425784111023,0
5,0.3229570984840393,9
8,0.3969487249851227,1
9,0.32375359535217285,3
0,0.267612099647522,4
0,0.008767290972173214,0
0,0.21511976420879364,3
9,0.41355660557746887,7
9,0.4421212077140808,5
9,0.21249379217624664,6
2,0.4480624794960022,5
7,0.6100122928619385,2
8,0.46375176310539246,2
5,0.31450608372688293,7
6,0.27650800347328186,1
4,0.394386351108551,1
3,0.3442603051662445,1
8,0.16704781353473663,2
2,0.0063197314739227295,2
1,0.2938656806945801,0
1,0.3011845648288727,9
1,0.5322290062904358,5
7,0.017619913443922997,7
8,0.4296952188014984,9
7,0.30462369322776794,2
3,0.3917267620563507,2
4,0.377291202545166,3
1,0.46979185938835144,2
3,0.4106767177581787,4
9,0.23552915453910828,3
1,0.010593839921057224,1
7,0.26959744095802307,1
9,0.46432730555534363,8
7,0.20674313604831696,2
0,0.4923195242881775,1
8,0.26302021741867065,1
5,0.3475694954395294,4
5,0.37205007672309875,9
7,0.01461868267506361,7
1,0.4344078004360199,8
7,0.274974524974823,5
6,0.3958582878112793,9
0,0.4550044536590576,6
3,0.4296709895133972,7
1,0.4533742666244507,5
0,0.3683967888355255,1
9,0.004912170115858316,9
3,0.4020976722240448,0
2,0.325575590133667,3
7,0.32402801513671875,1
7,0.3729974627494812,3
1,0.4360155165195465,3
4,0.015212906524538994,4
4,0.411475270986557,5
5,0.07438962161540985,7
6,0.40907350182533264,7
5,0.3193524479866028,4
6,0.4963779151439667,7
9,0.008745196275413036,9
8,0.42943423986434937,4
0,0.22358298301696777,2
1,0.6327192783355713,3
0,0.11410575360059738,8
4,0.4436882436275482,0
4,0.27944907546043396,1
6,0.006032767705619335,6
9,0.2674376666545868,1
6,0.3372415602207184,1
1,0.3401198983192444,4
9,0.4246741235256195,1
6,0.5253660082817078,8
0,0.34497493505477905,3
5,0.3454524278640747,9
8,0.42806875705718994,6
4,0.3133388161659241,6
3,0.551342248916626,1
8,0.008100525476038456,8
7,0.24319332838058472,5
6,0.4308764338493347,2
9,0.007117817178368568,9
9,0.007746180985122919,9
1,0.5335936546325684,8
5,0.4106901288032532,1
3,0.2177131623029709,7
2,0.3676164448261261,7
9,0.4144708812236786,0
7,0.4375894367694855,0
2,0.565248429775238,6
6,0.42602774500846863,9
1,0.006481788586825132,1
5,0.5394027233123779,2
2,0.009657434187829494,2
1,0.5270756483078003,9
6,0.2878812849521637,2
3,0.3823812007904053,6
3,0.3858194351196289,6
