Target,Loss,Prediction
8,0.4694626033306122,6
5,0.4237641990184784,9
8,0.4222247898578644,9
3,0.6685222387313843,4
6,0.36259275674819946,1
2,0.5203240513801575,1
9,0.3880798816680908,2
7,0.008737740106880665,7
9,0.45980608463287354,8
7,0.44633379578590393,3
1,0.5258188247680664,4
0,0.5296993851661682,7
5,0.5063146948814392,7
4,0.22313906252384186,2
9,0.008793212473392487,9
7,0.49666568636894226,9
1,0.571418285369873,9
2,0.28455033898353577,3
7,0.5867409110069275,2
7,0.3124209940433502,6
5,0.43960103392601013,4
1,0.6737710237503052,5
6,0.0060532172210514545,6
6,0.009877399541437626,6
3,0.4721180200576782,2
0,0.4786611795425415,6
6,0.5378553867340088,3
7,0.3570100963115692,2
3,0.4388710558414459,4
9,0.7838620543479919,0
9,0.5603113174438477,0
5,0.46342000365257263,9
8,0.5076341032981873,1
9,0.5032898783683777,3
0,0.4044053852558136,4
0,0.011488020420074463,0
0,0.23260626196861267,3
9,0.48841696977615356,7
9,0.536731481552124,5
9,0.3046441078186035,4
2,0.5490963459014893,5
7,0.6871268153190613,2
8,0.4909728169441223,2
5,0.40040481090545654,7
6,0.30121445655822754,1
4,0.45029157400131226,1
3,0.4018247723579407,1
8,0.33324572443962097,2
2,0.006263625808060169,2
1,0.4805651903152466,0
1,0.4202496111392975,9
1,0.354496031999588,5
7,0.00844885315746069,7
8,0.31841233372688293,9
7,0.48124659061431885,2
3,0.3771188259124756,2
4,0.3694295585155487,3
1,0.9304327368736267,2
3,0.5254455804824829,4
9,0.2702811360359192,3
1,0.01142106857150793,1
7,0.34210506081581116,1
9,0.4896198511123657,8
7,0.4795176386833191,2
0,0.6279253363609314,1
8,0.39165252447128296,1
5,0.5071696043014526,4
5,0.5598308444023132,9
7,0.010694189928472042,7
1,0.5671156644821167,8
7,0.5439443588256836,5
6,0.4136538803577423,9
0,0.44548335671424866,6
3,0.5109889507293701,7
1,0.47388535737991333,5
0,0.5274845957756042,1
9,0.00987648032605648,9
3,0.4517817199230194,0
2,0.5135318040847778,3
7,0.44722360372543335,1
7,0.5235602259635925,5
1,0.5589810013771057,3
4,0.01245226338505745,4
4,0.43493083119392395,5
5,0.36609503626823425,7
6,0.5065785646438599,7
5,0.4400998651981354,4
6,0.5475557446479797,7
9,0.013533213175833225,9
8,0.4854365885257721,4
0,0.3351026475429535,3
1,0.5319494009017944,3
0,0.21547624468803406,8
4,0.5771979689598083,0
4,0.2983066141605377,1
6,0.013683603145182133,6
9,0.37390273809432983,1
6,0.5009903907775879,1
1,0.34908169507980347,4
9,0.6333287954330444,1
6,0.38184818625450134,8
0,0.44458964467048645,3
5,0.43557578325271606,9
8,0.3746301233768463,6
4,0.4165705740451813,6
3,0.6019914150238037,1
8,0.00609505083411932,8
7,0.3842008113861084,5
6,0.38784512877464294,2
9,0.0067121791653335094,9
9,0.011997051537036896,9
1,0.6825376749038696,8
5,0.41026178002357483,1
3,0.4741826057434082,7
2,0.4925694763660431,7
9,0.5647245645523071,0
7,0.5561888813972473,0
2,0.5230594277381897,6
6,0.4599737524986267,9
1,0.006447308696806431,1
5,0.5962689518928528,2
2,0.01231569517403841,2
1,0.5568919777870178,9
6,0.48012542724609375,2
3,0.4124767482280731,6
3,0.4312492609024048,6
3,0.42649519443511963,1
4,0.4748200476169586,9
9,0.43075960874557495,3
9,0.5815129280090332,0
1,0.31095340847969055,4
5,0.5366004109382629,7
5,0.3375416696071625,6
0,0.4804815649986267,7
6,0.4960663318634033,1
4,0.43230217695236206,8
7,0.49242573976516724,1
9,0.43814796209335327,1
7,0.49130821228027344,2
0,0.4534560441970825,8
6,0.4764607548713684,1
2,0.5739340782165527,3
4,0.4116562604904175,3
6,0.012004674412310123,6
4,0.5711073875427246,2
5,0.7715802788734436,4
9,0.02257598005235195,9
9,0.009433851577341557,9
9,0.08249208331108093,5
4,0.00707490649074316,4
6,0.47553199529647827,3
4,0.6624050140380859,6
5,0.2564959228038788,7
6,0.46875712275505066,4
4,0.481293261051178,6
8,0.00740195345133543,8
3,0.018264947459101677,3
9,0.7189628481864929,5
7,0.26319846510887146,4
4,0.44959938526153564,3
7,0.4614834487438202,1
8,0.005186005495488644,8
9,0.5559114813804626,4
8,0.303885817527771,7
6,0.008882619440555573,6
5,0.47950395941734314,0
2,0.3544484078884125,9
6,0.6018226146697998,5
3,0.44963401556015015,1
4,0.4233163893222809,3
1,0.4600211977958679,8
1,0.49254414439201355,2
9,0.5749793648719788,7
2,0.3518525958061218,5
1,0.6028763055801392,3
0,0.5316476821899414,4
3,0.33023807406425476,1
8,0.4497378468513489,5
2,0.4325052499771118,7
4,0.5539907217025757,0
4,0.007151272613555193,4
7,0.007047767285257578,7
7,0.4481111466884613,5
4,0.47865068912506104,5
3,0.4344260096549988,1
9,0.558411717414856,0
4,0.389486700296402,9
8,0.5595177412033081,6
9,0.017073994502425194,9
0,0.00523426802828908,0
1,0.44211718440055847,8
9,0.4458533227443695,0
8,0.013149109669029713,8
8,0.01784886047244072,8
1,0.6246592998504639,2
7,0.3182773292064667,5
2,0.0063004083931446075,2
3,0.013303357176482677,3
7,0.40564554929733276,3
1,0.644740104675293,0
9,0.4548397660255432,6
1,0.009887869469821453,1
3,0.38525593280792236,9
5,0.2417137324810028,3
4,0.43781623244285583,6
1,0.6349449753761292,9
0,0.4458496868610382,1
8,0.7355561852455139,3
2,0.3005460500717163,9
4,0.41128289699554443,6
6,0.011456978507339954,6
7,0.01632355898618698,7
7,0.38455697894096375,1
6,0.42188942432403564,0
0,0.47422435879707336,9
5,0.019025394693017006,5
3,0.2836553752422333,8
0,0.6618303060531616,5
4,0.5261695384979248,2
3,0.3360769748687744,9
9,0.538187563419342,0
8,0.01728256791830063,8
3,0.4235518276691437,8
3,0.36169034242630005,0
9,0.4292282164096832,6
7,0.5731947422027588,9
9,0.4128654897212982,1
6,0.47357723116874695,1
8,0.2942788898944855,6
2,0.5038297176361084,3
7,0.012316843494772911,7
3,0.6180959939956665,6
6,0.009388482198119164,6
6,0.41080933809280396,0
2,0.44008976221084595,6
3,0.4615577459335327,6
