Target,Loss,Prediction
8,0.40777382254600525,6
5,0.36497384309768677,9
8,0.36735472083091736,9
3,0.584550678730011,4
6,0.4228720963001251,1
2,0.49798184633255005,1
9,0.46452879905700684,2
7,0.011707262136042118,7
9,0.4652917683124542,8
7,0.46276018023490906,3
1,0.4891747832298279,4
0,0.4616056978702545,7
5,0.4926105737686157,7
4,0.26141098141670227,2
9,0.009749999269843102,9
7,0.4780716598033905,9
1,0.491836816072464,9
2,0.38876867294311523,3
7,0.5152525901794434,2
7,0.44687268137931824,6
5,0.46549245715141296,4
1,0.6624042987823486,3
6,0.008689811453223228,6
6,0.010922164656221867,6
3,0.5611200332641602,2
0,0.4581522047519684,6
6,0.42603421211242676,3
7,0.3946945369243622,2
3,0.4370894134044647,4
9,0.7673986554145813,0
9,0.34312543272972107,0
5,0.47827911376953125,9
8,0.51008141040802,1
9,0.39274856448173523,3
0,0.3478480875492096,4
0,0.009225419722497463,0
0,0.2119138091802597,3
9,0.45045873522758484,7
9,0.6265316605567932,5
9,0.315015971660614,7
2,0.5745124816894531,5
7,0.587068498134613,2
8,0.4146859347820282,2
5,0.34592387080192566,7
6,0.26147210597991943,1
4,0.5386255979537964,1
3,0.4188160002231598,1
8,0.2990589141845703,2
2,0.005849416367709637,2
1,0.4583267271518707,0
1,0.5368502736091614,9
1,0.45617592334747314,5
7,0.01088820118457079,7
8,0.33519893884658813,9
7,0.5475972890853882,2
3,0.49390918016433716,2
4,0.41207218170166016,3
1,0.7009226083755493,2
3,0.39955031871795654,4
9,0.40076401829719543,3
1,0.007375672925263643,1
7,0.31586840748786926,1
9,0.45667025446891785,8
7,0.5421618819236755,2
0,0.5737789869308472,1
8,0.2927275002002716,1
5,0.4778876006603241,4
5,0.6922150254249573,9
7,0.006964304018765688,7
1,0.5111891627311707,8
7,0.4974991977214813,5
6,0.4016730487346649,9
0,0.41633257269859314,6
3,0.6107680201530457,7
1,0.48165416717529297,6
0,0.4894750714302063,1
9,0.007579182740300894,9
3,0.43846821784973145,0
2,0.5349475741386414,3
7,0.48676642775535583,1
7,0.4982362389564514,5
1,0.5301591157913208,3
4,0.016878806054592133,4
4,0.5130876302719116,5
5,0.5879080295562744,7
6,0.5312243700027466,7
5,0.42700645327568054,4
6,0.6702328324317932,7
9,0.010541396215558052,9
8,0.4653093218803406,4
0,0.3375020921230316,3
1,0.43154066801071167,3
0,0.16436155140399933,8
4,0.5651119351387024,0
4,0.3550601601600647,1
6,0.011620751582086086,6
9,0.4902361035346985,1
6,0.44580793380737305,1
1,0.3051145374774933,4
9,0.6115390658378601,1
6,0.4232838749885559,8
0,0.44819843769073486,3
5,0.4035966098308563,9
8,0.39575091004371643,6
4,0.395236998796463,6
3,0.5472614169120789,1
8,0.002657733391970396,8
7,0.3865251839160919,5
6,0.30821242928504944,2
9,0.0049950252287089825,9
9,0.008954566903412342,9
1,0.6591957211494446,8
5,0.40618106722831726,1
3,0.5460431575775146,7
2,0.5412319302558899,7
9,0.45695599913597107,0
7,0.44163691997528076,0
2,0.4676664173603058,6
6,0.44862329959869385,9
1,0.0038033335004001856,1
5,0.5415752530097961,2
2,0.012476376257836819,2
1,0.6088663339614868,9
6,0.5548371076583862,2
3,0.4541717767715454,6
3,0.44629156589508057,6
3,0.5763788819313049,1
4,0.46864160895347595,9
9,0.455447793006897,3
9,0.5046506524085999,0
1,0.3535098433494568,4
5,0.45401817560195923,7
5,0.49295294284820557,6
0,0.4154501259326935,7
