Target,Loss,Prediction
8,0.49617335200309753,6
5,0.4553202688694,9
8,0.36273378133773804,9
3,0.5186352133750916,4
6,0.5237759351730347,1
2,0.5142012238502502,1
9,0.2878372073173523,2
7,0.013430491089820862,7
9,0.4067383110523224,8
7,0.39025169610977173,3
1,0.5440120697021484,4
0,0.4783965051174164,7
5,0.4063049852848053,7
4,0.34780269861221313,2
9,0.007683281786739826,9
7,0.6183736324310303,9
1,0.3017488718032837,9
2,0.3202129900455475,3
7,0.5953500866889954,2
7,0.4269294738769531,6
5,0.24248220026493073,4
1,0.656188428401947,3
6,0.010329615324735641,6
6,0.008997739292681217,6
3,0.3556029498577118,2
0,0.5220906138420105,6
6,0.30794981122016907,3
7,0.2215479463338852,2
3,0.35970538854599,4
9,0.6085790991783142,0
9,0.4166475832462311,0
5,0.4039548635482788,9
8,0.4224664270877838,1
9,0.44441795349121094,3
0,0.33592045307159424,4
0,0.0091276029124856,0
0,0.19740547239780426,3
9,0.3569493889808655,7
9,0.37282994389533997,5
9,0.4005032181739807,6
2,0.45458242297172546,5
7,0.6626010537147522,2
8,0.5285782814025879,2
5,0.3338436782360077,7
6,0.345813125371933,1
4,0.5433924198150635,1
3,0.4253159165382385,1
8,0.22403734922409058,2
2,0.005068379919975996,2
1,0.22882717847824097,0
1,0.35005271434783936,0
1,0.5364215970039368,5
7,0.016704153269529343,7
8,0.2901764512062073,9
7,0.4386596381664276,2
3,0.3560497462749481,2
4,0.3725835382938385,3
1,0.6389948129653931,2
3,0.5190350413322449,4
9,0.24244877696037292,5
1,0.008815490640699863,1
7,0.34840089082717896,1
9,0.40918079018592834,8
7,0.49734094738960266,2
0,0.4368016719818115,1
8,0.3697769045829773,1
5,0.4100479483604431,4
5,0.3818952441215515,9
7,0.009053487330675125,7
1,0.36018040776252747,8
7,0.4550860524177551,5
6,0.32356151938438416,9
0,0.5017908215522766,6
3,0.3063112497329712,7
1,0.4280766248703003,6
0,0.35191914439201355,1
9,0.008971007540822029,9
3,0.383604496717453,0
2,0.43458062410354614,3
7,0.43410205841064453,1
7,0.39525270462036133,5
1,0.4765571653842926,3
4,0.016010448336601257,4
4,0.4027881622314453,5
5,0.19545581936836243,7
6,0.6052641272544861,7
5,0.3778960406780243,4
6,0.5093221664428711,7
9,0.005895677022635937,9
8,0.47734755277633667,2
0,0.26745519042015076,2
1,0.6826450228691101,3
0,0.16359584033489227,8
4,0.6661136746406555,0
4,0.449678897857666,1
6,0.01367997843772173,6
9,0.3448365032672882,1
6,0.495180606842041,1
1,0.34476926922798157,4
9,0.330432265996933,1
6,0.5165131092071533,8
0,0.3258146047592163,3
5,0.4529235363006592,9
8,0.30492734909057617,6
4,0.4282694160938263,6
3,0.5203913450241089,1
8,0.007542208768427372,8
7,0.2509036660194397,5
6,0.34117022156715393,2
9,0.008091670460999012,9
9,0.008541707880795002,9
1,0.5033594965934753,8
5,0.4425850212574005,1
3,0.48424285650253296,7
2,0.4204631447792053,7
9,0.5265411138534546,0
7,0.5574202537536621,0
2,0.5107667446136475,6
6,0.5143959522247314,9
1,0.010039038956165314,1
5,0.6255666017532349,2
2,0.003834979608654976,2
1,0.5386577248573303,9
6,0.3080984354019165,2
3,0.45742037892341614,6
3,0.38953325152397156,6
3,0.4117751717567444,1
4,0.5283522605895996,9
9,0.5837200880050659,3
9,0.5830556750297546,0
1,0.46386662125587463,2
5,0.2601425349712372,7
5,0.3586002588272095,6
0,0.40923941135406494,7
6,0.5630112886428833,1
4,0.3823835551738739,8
7,0.48937371373176575,1
9,0.36290574073791504,1
7,0.4787582457065582,2
0,0.4867766499519348,8
6,0.3691236674785614,1
2,0.4198654592037201,3
4,0.3223361372947693,3
6,0.00855481531471014,6
4,0.4440511167049408,2
5,0.569356381893158,4
9,0.01742144115269184,9
9,0.012595843523740768,9
9,0.055383287370204926,9
4,0.008200795389711857,4
6,0.30969157814979553,3
4,0.6253882646560669,6
5,0.3196616470813751,7
6,0.3715018033981323,4
4,0.35190802812576294,6
8,0.015293052420020103,8
3,0.06622724235057831,3
9,0.5570636987686157,5
7,0.08083045482635498,4
4,0.4020906686782837,3
7,0.4227448105812073,1
8,0.00850725919008255,8
9,0.3342336118221283,4
8,0.37013399600982666,7
6,0.011814291588962078,6
5,0.3298618793487549,0
2,0.44214701652526855,9
6,0.418769508600235,5
3,0.5373976230621338,1
4,0.40396663546562195,3
1,0.23149144649505615,8
1,0.6409637928009033,2
9,0.5763975977897644,7
2,0.29126474261283875,5
1,0.36106735467910767,7
0,0.4734439253807068,4
3,0.3797811269760132,1
8,0.34181416034698486,5
2,0.39828070998191833,7
4,0.2355733960866928,0
4,0.010777712799608707,4
7,0.008718912489712238,7
7,0.42249396443367004,5
4,0.3934066593647003,5
3,0.5480135679244995,1
9,0.5858864784240723,0
4,0.5653592944145203,9
8,0.4385337829589844,6
9,0.007721870206296444,9
0,0.01166920829564333,0
1,0.365879088640213,8
9,0.5042322278022766,0
8,0.011215247213840485,8
8,0.013822000473737717,8
1,0.5553658604621887,2
7,0.40448495745658875,5
2,0.012131490744650364,2
3,0.02978959120810032,3
7,0.48634472489356995,5
1,0.5239132046699524,0
9,0.38271671533584595,6
1,0.0037856558337807655,1
3,0.4558376669883728,9
5,0.11236593872308731,3
4,0.4244179129600525,6
1,0.3982447385787964,9
0,0.36472028493881226,1
8,0.49636247754096985,3
2,0.4218060374259949,9
4,0.38814839720726013,6
6,0.010113779455423355,6
7,0.041864946484565735,7
7,0.42086368799209595,1
6,0.3505108952522278,0
0,0.3175756633281708,9
5,0.13962581753730774,3
3,0.35699382424354553,8
0,0.6055477261543274,5
4,0.6431206464767456,2
3,0.39459291100502014,9
9,0.5111878514289856,0
8,0.013221705332398415,8
3,0.46567869186401367,8
3,0.3796132206916809,0
9,0.25582972168922424,6
7,0.49467867612838745,9
9,0.2620866000652313,1
6,0.37641236186027527,1
8,0.3724982440471649,6
2,0.4079018831253052,5
7,0.025615358725190163,7
3,0.5320970416069031,6
6,0.00909427460283041,6
6,0.29769018292427063,0
2,0.48281678557395935,6
3,0.43818604946136475,6
7,0.4147363305091858,1
8,0.426530122756958,7
3,0.4298989474773407,1
7,0.5243038535118103,5
0,0.2807719111442566,8
7,0.3479822874069214,3
9,0.3965722918510437,6
0,0.3669085204601288,6
3,0.36099424958229065,8
6,0.012506119906902313,6
6,0.46520039439201355,8
5,0.6469998359680176,4
9,0.02115941047668457,9
1,0.4039510488510132,6
6,0.4112476408481598,1
5,0.3386361598968506,9
8,0.008224982768297195,8
3,0.01944117806851864,3
7,0.3050941526889801,4
7,0.5938541293144226,1
4,0.4812051057815552,7
6,0.5094678401947021,1
3,0.03126663714647293,3
4,0.3736626207828522,8
5,0.013976870104670525,5
4,0.5297607183456421,1
0,0.3105328381061554,1
8,0.40536564588546753,4
6,0.4051324725151062,0
8,0.6110354065895081,9
4,0.4526572525501251,3
7,0.014005003497004509,7
2,0.19785135984420776,4
5,0.6226004958152771,9
3,0.42015644907951355,9
2,0.0035497285425662994,2
9,0.4182725250720978,4
1,0.41990533471107483,9
7,0.41275686025619507,9
5,0.5064390301704407,1
0,0.012644865550100803,0
8,0.5766391754150391,3
0,0.4092709422111511,9
7,0.461306095123291,0
8,0.014170997776091099,8
2,0.013578614220023155,2
0,0.5011811256408691,1
1,0.13328449428081512,2
7,0.5405051708221436,0
8,0.5806073546409607,5
2,0.30790823698043823,6
5,0.2996198832988739,3
7,0.31759944558143616,2
7,0.012785938568413258,7
8,0.005525445565581322,8
0,0.32741647958755493,8
0,0.24814638495445251,6
2,0.3666662275791168,0
3,0.3702937960624695,7
8,0.36967843770980835,9
4,0.04877881333231926,4
3,0.4403175413608551,5
8,0.44980093836784363,6
1,0.38540905714035034,4
0,0.009035637602210045,0
3,0.3851062059402466,9
8,0.5629605054855347,1
6,0.31790226697921753,0
7,0.46412113308906555,1
1,0.4417327344417572,4
0,0.35534045100212097,9
0,0.46589288115501404,9
0,0.004495506640523672,0
6,0.5669647455215454,8
5,0.38709405064582825,4
8,0.4299124479293823,1
1,0.0063918051309883595,1
7,0.35378870368003845,6
3,0.013583184219896793,3
8,0.35921335220336914,5
9,0.011018511839210987,9
3,0.32124894857406616,0
5,0.34590795636177063,7
2,0.2666166126728058,9
5,0.37075451016426086,7
7,0.01239427924156189,7
8,0.3702881932258606,9
5,0.44844120740890503,1
0,0.37859660387039185,5
2,0.5765858292579651,1
1,0.2716381549835205,6
5,0.38803526759147644,6
5,0.4628860056400299,8
5,0.4449734091758728,7
1,0.007014002650976181,1
0,0.29216238856315613,3
7,0.6099572777748108,0
1,0.41293323040008545,3
3,0.014308621175587177,3
8,0.5052811503410339,2
8,0.2921387851238251,4
8,0.5537315607070923,5
7,0.19831864535808563,5
2,0.284354567527771,5
9,0.009393214248120785,9
1,0.4804682731628418,0
6,0.2463473081588745,4
4,0.010589859448373318,4
4,0.5096308588981628,0
4,0.04716968536376953,4
0,0.38310497999191284,2
6,0.013779898174107075,6
0,0.009738417342305183,0
7,0.42549216747283936,0
6,0.012866650708019733,6
5,0.4997217357158661,6
3,0.4092007875442505,0
8,0.017004063352942467,8
7,0.41857579350471497,1
7,0.4554738402366638,6
2,0.10119421035051346,3
1,0.2917526364326477,9
6,0.5524731278419495,2
5,0.01451378595083952,5
5,0.4482312798500061,1
7,0.3620639145374298,6
7,0.010570414364337921,7
1,0.487054705619812,4
2,0.47468438744544983,1
9,0.31417980790138245,8
7,0.011610054410994053,7
5,0.23772364854812622,3
3,0.3892357051372528,6
0,0.3402332663536072,9
3,0.020983930677175522,3
1,0.41011154651641846,0
1,0.392342209815979,4
6,0.2716129720211029,0
0,0.42838284373283386,5
1,0.013836141675710678,1
1,0.4876950979232788,0
5,0.2829979658126831,3
0,0.6073440909385681,4
2,0.4129473865032196,8
3,0.30864447355270386,5
3,0.488212913274765,4
0,0.3684768080711365,7
9,0.4073319137096405,2
3,0.028929419815540314,3
1,0.5077987313270569,9
0,0.5223461389541626,7
2,0.43081486225128174,6
7,0.014321922324597836,7
