Target,Loss,Prediction
8,0.4503222405910492,6
5,0.47970032691955566,9
8,0.2571869194507599,9
3,0.5470147132873535,4
6,0.4500754773616791,1
2,0.5399669408798218,1
9,0.2616785764694214,2
7,0.01092927809804678,7
9,0.5537731051445007,8
7,0.37820714712142944,3
1,0.2503364682197571,4
0,0.46512502431869507,7
5,0.5160660743713379,7
4,0.4124886393547058,2
9,0.006714907940477133,9
7,0.5261583924293518,9
1,0.6211720705032349,9
2,0.2994086742401123,3
7,0.6526304483413696,2
7,0.4049583375453949,6
5,0.37039875984191895,4
1,0.46336880326271057,0
6,0.006065660621970892,6
6,0.010199042968451977,6
3,0.43454521894454956,2
0,0.455629825592041,6
6,0.3316900134086609,3
7,0.4038272500038147,2
3,0.5208040475845337,4
9,0.6295166015625,0
9,0.551713764667511,0
5,0.2972526252269745,9
8,0.31768468022346497,1
9,0.469601571559906,3
0,0.2017620950937271,4
0,0.029966074973344803,0
0,0.16018229722976685,3
9,0.28484806418418884,7
9,0.47531625628471375,5
9,0.28724879026412964,6
2,0.548975944519043,5
7,0.5676373839378357,2
8,0.46019870042800903,2
5,0.39453989267349243,7
6,0.22630789875984192,1
4,0.4049122631549835,1
3,0.31346961855888367,1
8,0.17173705995082855,2
2,0.016187181696295738,2
1,0.3728800415992737,0
1,0.35068589448928833,9
1,0.32529380917549133,5
7,0.012607773765921593,7
8,0.35954442620277405,9
7,0.5289161801338196,2
3,0.3935878276824951,2
4,0.41583487391471863,3
1,0.6365384459495544,2
3,0.38580015301704407,4
9,0.23765690624713898,3
1,0.007635542657226324,1
7,0.31765344738960266,1
9,0.5652415156364441,8
7,0.5935288667678833,2
0,0.466525137424469,1
8,0.20156660676002502,1
5,0.551608681678772,4
5,0.5803273916244507,9
7,0.006050660740584135,7
1,0.6326256394386292,8
7,0.3085060715675354,5
6,0.303599089384079,9
0,0.2234938144683838,6
3,0.44325223565101624,7
1,0.4897688925266266,6
0,0.40790194272994995,1
9,0.005233597941696644,9
3,0.3477061092853546,0
2,0.5205007195472717,3
7,0.5727875828742981,1
7,0.4556068778038025,3
1,0.42995649576187134,3
4,0.0197630412876606,4
4,0.34978559613227844,5
5,0.4774724841117859,7
6,0.4908211827278137,7
5,0.3152141571044922,4
6,0.538325309753418,7
9,0.011407620273530483,9
8,0.1255892664194107,4
0,0.2503722608089447,2
1,0.5606258511543274,3
0,0.2274114340543747,8
4,0.4186476171016693,0
4,0.3387240469455719,1
6,0.02203376591205597,6
9,0.34799230098724365,1
6,0.2617790699005127,1
1,0.2856546640396118,4
9,0.5473247766494751,1
6,0.4972156882286072,8
0,0.28092098236083984,3
5,0.29766571521759033,9
8,0.25775420665740967,6
4,0.36938634514808655,6
3,0.45929962396621704,1
8,0.00457531725987792,8
7,0.32486557960510254,5
6,0.4816990792751312,2
9,0.006066879257559776,9
9,0.011747370474040508,9
1,0.7308868169784546,8
5,0.3845766484737396,1
3,0.45765334367752075,7
2,0.5078848004341125,7
9,0.506975531578064,0
7,0.6611093878746033,0
2,0.47740989923477173,6
6,0.47124356031417847,9
1,0.00853466521948576,1
5,0.4183654189109802,2
2,0.004529939033091068,2
1,0.48883575201034546,9
6,0.3692949414253235,2
3,0.4270201325416565,6
3,0.27821841835975647,6
3,0.5078591704368591,1
4,0.4968886077404022,9
9,0.4013808071613312,3
9,0.49058982729911804,0
1,0.24776919186115265,4
5,0.2998111844062805,7
5,0.41710197925567627,6
0,0.3444606065750122,7
6,0.6351213455200195,1
4,0.45389044284820557,8
7,0.4177909195423126,1
9,0.344607949256897,1
7,0.4288659989833832,2
0,0.39063477516174316,8
6,0.4414653480052948,1
2,0.45893561840057373,3
4,0.2950955331325531,3
6,0.014640409499406815,6
4,0.35240882635116577,2
5,0.692706286907196,4
9,0.018303832039237022,9
9,0.009253449738025665,9
9,0.06846042722463608,5
4,0.01488209143280983,4
6,0.602734386920929,3
4,0.34064605832099915,6
5,0.46134206652641296,7
6,0.48029544949531555,4
4,0.37066590785980225,6
8,0.0067214202135801315,8
3,0.03095540776848793,3
9,0.5123026967048645,5
7,0.16413719952106476,4
4,0.2749331295490265,3
7,0.3334735333919525,1
8,0.0003896658308804035,8
9,0.3513837158679962,4
8,0.2541030943393707,7
6,0.012688887305557728,6
5,0.4705212414264679,0
2,0.42423298954963684,9
6,0.49188870191574097,5
3,0.5083016157150269,1
4,0.40542176365852356,3
1,0.3638669550418854,8
1,0.48911675810813904,2
9,0.3387081027030945,7
2,0.43067309260368347,5
1,0.4434059262275696,3
0,0.3961000144481659,4
3,0.28794047236442566,1
8,0.33496004343032837,5
2,0.4690082371234894,7
4,0.32767021656036377,0
4,0.008913153782486916,4
7,0.0045725442469120026,7
7,0.37137800455093384,5
4,0.3567260503768921,5
3,0.29834312200546265,1
9,0.40040165185928345,0
4,0.38761165738105774,9
8,0.48419761657714844,6
9,0.012674643658101559,9
0,0.02360566519200802,0
1,0.5139679312705994,8
9,0.2984418272972107,0
8,0.002935140859335661,8
