Target,Loss,Prediction
8,0.4335823655128479,6
5,0.322689026594162,9
8,0.3465108275413513,9
3,0.5869582891464233,4
6,0.4035722017288208,1
2,0.4595620930194855,1
9,0.4372328519821167,2
7,0.013093985617160797,7
9,0.4853721261024475,8
7,0.43605488538742065,3
1,0.502590000629425,4
0,0.4337098300457001,7
5,0.5067393779754639,7
4,0.25247126817703247,2
9,0.010747197084128857,9
7,0.45629942417144775,9
1,0.4691438376903534,9
2,0.3471652865409851,3
7,0.5042019486427307,2
7,0.4551982283592224,6
5,0.4477241635322571,4
1,0.6205092072486877,3
6,0.008927960880100727,6
6,0.010023203678429127,6
3,0.5169225335121155,2
0,0.4418630003929138,6
6,0.4222795367240906,3
7,0.4023837447166443,2
3,0.4222522974014282,4
9,0.7731062769889832,0
9,0.36877501010894775,0
5,0.45128133893013,9
8,0.5007967948913574,1
9,0.3723829388618469,3
0,0.353497177362442,4
0,0.01035554800182581,0
0,0.2079843431711197,3
9,0.4622008502483368,7
9,0.5978847146034241,5
9,0.3146403431892395,7
2,0.5267438888549805,5
7,0.5631070733070374,2
8,0.438449889421463,2
5,0.33931803703308105,7
6,0.2510073781013489,1
4,0.5129355788230896,1
3,0.41516947746276855,1
8,0.293545663356781,2
2,0.006412709131836891,2
1,0.4483913481235504,0
1,0.4918195903301239,9
1,0.4152892231941223,5
7,0.013846508227288723,7
8,0.34514477849006653,9
7,0.5550824999809265,2
3,0.47788164019584656,2
4,0.4020337164402008,3
1,0.6633543968200684,2
3,0.38403964042663574,4
9,0.36679160594940186,3
1,0.00790281780064106,1
7,0.32512354850769043,1
9,0.47282353043556213,8
7,0.5471335053443909,2
0,0.565178632736206,1
8,0.2937089502811432,1
5,0.4677709639072418,4
5,0.673457145690918,9
7,0.00933022890239954,7
1,0.5384880900382996,8
7,0.47543051838874817,5
6,0.3843058943748474,9
0,0.4171593487262726,6
3,0.574222981929779,7
1,0.4507116973400116,6
0,0.4988897442817688,1
9,0.0076459478586912155,9
3,0.45120394229888916,0
2,0.49346303939819336,3
7,0.5174524784088135,1
7,0.47995349764823914,5
1,0.48663976788520813,3
4,0.01595131866633892,4
4,0.49576258659362793,5
5,0.6196428537368774,7
6,0.5133959054946899,7
5,0.41698575019836426,4
6,0.6662949323654175,7
9,0.011782562360167503,9
8,0.4813190996646881,4
0,0.3352039158344269,3
1,0.43698158860206604,3
0,0.19174912571907043,8
4,0.5245221257209778,0
