Target,Loss,Prediction
8,0.3923235535621643,6
5,0.31649065017700195,9
8,0.3075365126132965,9
3,0.5069310665130615,4
6,0.4165290892124176,1
2,0.46936604380607605,1
9,0.3856132924556732,2
7,0.014191064052283764,7
9,0.44236254692077637,8
7,0.4110218584537506,3
1,0.4989023208618164,4
0,0.4235491156578064,7
5,0.46280327439308167,7
4,0.27406325936317444,2
9,0.009551630355417728,9
7,0.40641969442367554,9
1,0.5159299969673157,9
2,0.3222900629043579,3
7,0.49995410442352295,2
7,0.44742947816848755,6
5,0.3702157139778137,4
1,0.45889705419540405,5
6,0.008338093757629395,6
6,0.008396560326218605,6
3,0.4651111662387848,2
0,0.3737911880016327,6
6,0.3760339617729187,3
7,0.3433372974395752,2
3,0.33662328124046326,4
9,0.7723236680030823,0
9,0.3434932827949524,0
5,0.4235806465148926,9
8,0.48699021339416504,1
9,0.38765594363212585,3
0,0.29358118772506714,4
0,0.01076091080904007,0
0,0.1872187703847885,3
9,0.43778014183044434,7
9,0.46774882078170776,5
9,0.27281704545021057,7
2,0.5352463722229004,5
7,0.5619580745697021,2
8,0.4443970024585724,2
5,0.2785443961620331,7
6,0.2727147042751312,1
4,0.4561171531677246,1
3,0.39512211084365845,1
8,0.27210286259651184,2
2,0.006232067476958036,2
1,0.4877505898475647,0
1,0.43771472573280334,9
1,0.4224488437175751,5
7,0.0125905005261302,7
8,0.3310032784938812,9
7,0.5395439267158508,2
3,0.3871670067310333,2
4,0.3773980140686035,3
1,0.5759584307670593,2
3,0.371135950088501,4
9,0.3634934425354004,3
1,0.008050557225942612,1
7,0.30833661556243896,1
9,0.49606654047966003,8
7,0.5457159876823425,2
0,0.5000627040863037,1
8,0.2601979970932007,1
5,0.38664183020591736,4
5,0.6004173159599304,9
7,0.013225918635725975,7
1,0.5482967495918274,8
7,0.435018926858902,5
6,0.3876485824584961,9
0,0.3837803602218628,6
3,0.465496301651001,7
1,0.4266062080860138,5
0,0.4153502881526947,1
9,0.006118930876255035,9
3,0.35380449891090393,0
2,0.42087095975875854,3
7,0.4776645600795746,1
7,0.4754548668861389,5
1,0.46788936853408813,3
4,0.016241898760199547,4
4,0.4349517822265625,5
5,0.5148652791976929,7
6,0.4951513111591339,7
5,0.3717654049396515,4
6,0.49548110365867615,7
9,0.010323054157197475,9
8,0.45044076442718506,4
0,0.3113810420036316,3
1,0.420654296875,3
0,0.14093534648418427,8
4,0.5241783261299133,0
4,0.30107957124710083,1
6,0.012853707186877728,6
9,0.41181328892707825,1
6,0.4368019104003906,1
1,0.2838429808616638,4
9,0.5364560484886169,1
6,0.3746877908706665,8
0,0.3968374729156494,3
5,0.4022386968135834,9
8,0.3682224154472351,6
4,0.4217163026332855,6
3,0.5286097526550293,1
8,0.0019761130679398775,8
7,0.3457128703594208,5
6,0.2684512436389923,2
9,0.0033108824864029884,9
9,0.009324230253696442,9
1,0.6360670328140259,8
5,0.3726723790168762,1
3,0.45600953698158264,7
2,0.42700767517089844,7
9,0.534770667552948,0
7,0.46669602394104004,0
2,0.432969331741333,6
6,0.47578415274620056,9
1,0.006678186822682619,1
5,0.5264632105827332,2
2,0.008093041367828846,2
1,0.5425906181335449,9
6,0.5205140113830566,2
3,0.4178558588027954,6
3,0.3984602987766266,6
3,0.5341836214065552,1
4,0.42522406578063965,9
9,0.5182337760925293,3
9,0.5398834347724915,0
1,0.4474864900112152,4
5,0.39304864406585693,7
5,0.506121039390564,6
0,0.45513051748275757,7
6,0.3540272116661072,1
4,0.41540127992630005,8
7,0.41062965989112854,1
9,0.39479026198387146,1
7,0.4771256744861603,2
0,0.45255595445632935,8
6,0.43363991379737854,1
2,0.47169026732444763,3
4,0.27824556827545166,3
6,0.01193876564502716,6
4,0.3913610577583313,2
5,0.7323561906814575,4
9,0.011247718706727028,9
9,0.011983169242739677,9
9,0.016585294157266617,9
4,0.012269766069948673,4
6,0.3896341025829315,3
4,0.6175716519355774,6
5,0.2966461777687073,7
6,0.3409191071987152,4
4,0.5021024346351624,6
8,0.004505931865423918,8
3,0.016688937321305275,3
9,0.5384500026702881,5
7,0.1830323338508606,4
4,0.46705159544944763,3
7,0.4718802571296692,1
8,0.002812514081597328,8
9,0.6108756065368652,4
8,0.3206931948661804,7
6,0.01026037149131298,6
5,0.4237739145755768,0
2,0.33102652430534363,9
6,0.463235467672348,5
3,0.39399245381355286,1
4,0.42047667503356934,3
1,0.4153367578983307,8
1,0.6581488251686096,2
9,0.5769343972206116,7
2,0.31456294655799866,5
1,0.5348598957061768,3
0,0.3900451958179474,4
3,0.3179565668106079,1
8,0.3191872537136078,5
2,0.4013901650905609,7
4,0.5469579100608826,0
4,0.014717225916683674,4
7,0.008655760437250137,7
7,0.44048553705215454,5
4,0.5720904469490051,5
3,0.43137189745903015,1
9,0.6379155516624451,0
4,0.3592294156551361,9
8,0.5186910033226013,6
9,0.011550570838153362,9
0,0.001598643371835351,0
1,0.45723503828048706,8
9,0.38650524616241455,0
8,0.012034333311021328,8
8,0.012724127620458603,8
1,0.4961617588996887,2
7,0.3890412151813507,5
2,0.012445689179003239,2
3,0.012489591725170612,3
7,0.5147244930267334,3
1,0.47565552592277527,0
9,0.40381842851638794,6
1,0.005935266613960266,1
3,0.446352481842041,9
5,0.19756411015987396,3
4,0.39923813939094543,6
1,0.6207317113876343,9
0,0.4130813181400299,1
8,0.5433124899864197,3
2,0.307439386844635,9
4,0.46231693029403687,6
6,0.011706107296049595,6
7,0.02131735347211361,7
7,0.3531772792339325,1
6,0.377743661403656,0
0,0.4035475254058838,9
5,0.008692150935530663,5
3,0.3503103256225586,8
0,0.5822896957397461,5
4,0.5210984349250793,2
3,0.4273134469985962,9
9,0.5146701335906982,0
8,0.006867443677037954,8
3,0.5091180801391602,8
3,0.301596462726593,0
9,0.25706595182418823,6
7,0.5310347676277161,9
9,0.3239315152168274,1
6,0.44754573702812195,1
8,0.2810109257698059,6
2,0.41478267312049866,3
7,0.012237382121384144,7
3,0.5688996911048889,6
6,0.01356463972479105,6
6,0.32004255056381226,0
2,0.34264686703681946,6
3,0.45566070079803467,6
7,0.3644796907901764,1
8,0.36578139662742615,7
3,0.33711305260658264,1
7,0.2782914936542511,5
0,0.4025120437145233,8
7,0.4956863224506378,3
9,0.3437013626098633,6
0,0.40971657633781433,6
3,0.49479296803474426,8
6,0.009053971618413925,6
6,0.42414021492004395,8
5,0.38853806257247925,4
9,0.02043289691209793,9
1,0.5001540780067444,6
6,0.6304483413696289,1
5,0.48939186334609985,3
8,0.003490999573841691,8
3,0.0069150603376328945,3
7,0.34292083978652954,4
7,0.4233463704586029,1
4,0.42219388484954834,7
6,0.435330867767334,1
3,0.00811344850808382,3
4,0.44987916946411133,8
5,0.013346859253942966,5
4,0.2729998230934143,1
0,0.2899646461009979,1
8,0.3845541775226593,4
6,0.3527541160583496,0
8,0.5144892334938049,9
4,0.36153098940849304,3
7,0.01187750231474638,7
2,0.3818747401237488,4
5,0.6077402830123901,9
3,0.45702043175697327,9
2,0.007298205513507128,2
9,0.2874978482723236,4
1,0.33096376061439514,9
7,0.4832077622413635,9
5,0.5502822399139404,1
0,0.01269575022161007,0
8,0.39924493432044983,3
0,0.408008873462677,9
7,0.35116633772850037,0
8,0.006747045554220676,8
2,0.011987801641225815,2
0,0.48244884610176086,1
1,0.2407456785440445,2
7,0.47567614912986755,0
8,0.545138955116272,5
2,0.37364235520362854,6
5,0.40495565533638,3
7,0.3886701166629791,2
7,0.015539688058197498,7
8,0.008614612743258476,8
0,0.2818031907081604,8
0,0.3509029150009155,6
2,0.6012170314788818,0
3,0.34893688559532166,7
8,0.3680482506752014,9
4,0.01386244222521782,4
3,0.4068616032600403,5
8,0.4171372056007385,6
1,0.31358715891838074,4
0,0.01154798362404108,0
3,0.42270055413246155,9
8,0.49324724078178406,1
6,0.34570223093032837,0
7,0.4517372250556946,1
1,0.44253867864608765,4
0,0.3260292410850525,9
0,0.4538225829601288,9
0,0.013785133138298988,0
6,0.8161084651947021,8
5,0.4055524170398712,4
8,0.5506714582443237,1
1,0.007284809369593859,1
7,0.4131406545639038,6
3,0.00915099959820509,3
8,0.4497472047805786,5
9,0.010194017551839352,9
3,0.3343717157840729,0
5,0.2428114265203476,7
2,0.29485654830932617,9
5,0.3193252682685852,7
7,0.008545253425836563,7
8,0.3523881435394287,9
5,0.5538016557693481,1
0,0.35585442185401917,5
2,0.3725705146789551,1
1,0.46101757884025574,6
5,0.36952102184295654,6
5,0.5193089842796326,8
5,0.346845805644989,7
1,0.012700090184807777,1
0,0.33585357666015625,3
7,0.4478779733181,0
1,0.4121866226196289,3
3,0.016952790319919586,3
8,0.6045622229576111,2
8,0.3118320405483246,4
8,0.46072709560394287,5
7,0.2951480746269226,5
2,0.35141822695732117,5
9,0.011733400635421276,9
1,0.5018193125724792,0
6,0.24827036261558533,4
4,0.012300982140004635,4
4,0.3562469184398651,0
4,0.011243795976042747,4
0,0.34069958329200745,4
6,0.01159505732357502,6
0,0.013817266561090946,0
7,0.5247834324836731,0
6,0.00811027642339468,6
5,0.542405366897583,6
3,0.5243964195251465,0
8,0.01478604320436716,8
7,0.3529108762741089,1
7,0.44662588834762573,6
2,0.01562686823308468,2
1,0.39156538248062134,9
6,0.38473057746887207,2
5,0.006195134483277798,5
5,0.4356901943683624,1
7,0.44941648840904236,6
7,0.012206791900098324,7
1,0.4768214821815491,4
2,0.3224559724330902,1
9,0.44469842314720154,8
7,0.008741228841245174,7
5,0.6015341877937317,3
3,0.32348713278770447,6
0,0.42037200927734375,9
3,0.011164254508912563,3
1,0.5888589024543762,0
1,0.39426493644714355,4
6,0.4287487268447876,0
0,0.3179958462715149,5
1,0.010982050560414791,1
1,0.4415203630924225,0
5,0.3996485471725464,3
0,0.47776076197624207,4
2,0.29095810651779175,8
3,0.5789893269538879,5
3,0.5012263059616089,4
0,0.3307740092277527,7
9,0.5384601950645447,2
3,0.011443465016782284,3
1,0.36382192373275757,9
0,0.5648674368858337,7
2,0.3963313102722168,6
7,0.011635662987828255,7
0,0.3255109190940857,1
4,0.01068428996950388,4
1,0.5099813342094421,7
8,0.5646544098854065,0
3,0.5574895739555359,1
4,0.3559044599533081,7
8,0.4017229378223419,3
4,0.4780360162258148,1
4,0.45063361525535583,8
4,0.011838983744382858,4
5,0.31485599279403687,4
3,0.5141575932502747,7
1,0.4962325096130371,0
2,0.007685148157179356,2
5,0.5815830230712891,2
4,0.5103825926780701,0
2,0.2742064595222473,0
8,0.3150840401649475,9
2,0.29615145921707153,0
0,0.3866941034793854,9
8,0.37909212708473206,6
2,0.4369322657585144,8
2,0.0075926692225039005,2
5,0.36991816759109497,7
5,0.29652512073516846,7
4,0.010368417017161846,4
7,0.5210554599761963,0
6,0.36481788754463196,3
4,0.2730206847190857,0
7,0.48209044337272644,8
0,0.2942999005317688,9
2,0.3679759204387665,4
2,0.012976817786693573,2
2,0.3126232624053955,7
9,0.46944499015808105,2
2,0.2580875754356384,5
6,0.7699449062347412,2
3,0.33648279309272766,5
3,0.7571853399276733,1
8,0.4108641743659973,9
1,0.4517025053501129,4
4,0.3892543613910675,8
6,0.388635516166687,5
1,0.007995345629751682,1
6,0.41454434394836426,7
3,0.3892231285572052,4
3,0.30823302268981934,4
4,0.3779817819595337,0
7,0.38112661242485046,6
2,0.47910863161087036,9
5,0.3552846610546112,0
0,0.40545058250427246,7
4,0.48936283588409424,8
4,0.2789415419101715,8
0,0.30100497603416443,9
9,0.014379152096807957,9
5,0.37750282883644104,3
0,0.4139600694179535,3
5,0.573040783405304,4
7,0.5491294264793396,0
0,0.5411608815193176,4
0,0.4561316967010498,3
5,0.009823308326303959,5
4,0.48419371247291565,6
9,0.449480801820755,0
2,0.4432101547718048,1
2,0.43740686774253845,0
0,0.5864896774291992,8
0,0.012491386383771896,0
5,0.46309956908226013,4
2,0.48680436611175537,0
8,0.010561971925199032,8
6,0.6655693054199219,1
1,0.45648881793022156,5
6,0.5121636390686035,2
