Target,Loss,Prediction
8,0.3073963522911072,6
5,0.28149473667144775,9
8,0.2775913178920746,9
3,0.4645402729511261,4
6,0.3340742588043213,1
2,0.3628327250480652,1
9,0.3298640251159668,2
7,0.01353154331445694,7
9,0.39335930347442627,8
7,0.3620043396949768,3
1,0.5425937175750732,4
0,0.3897688090801239,7
5,0.46104228496551514,7
4,0.20805752277374268,2
9,0.009111441671848297,9
7,0.37906041741371155,9
1,0.41279762983322144,9
2,0.29803866147994995,3
7,0.3998599648475647,2
7,0.3652440905570984,6
5,0.3182613253593445,4
1,0.543492317199707,5
6,0.005578287877142429,6
6,0.011630358174443245,6
3,0.4582905173301697,2
0,0.33051830530166626,6
6,0.35941553115844727,3
7,0.2750632166862488,2
3,0.29249319434165955,4
9,0.573102593421936,0
9,0.3457464873790741,0
5,0.3484634459018707,9
8,0.47958073019981384,1
9,0.3787647783756256,3
0,0.29224419593811035,4
0,0.00923936441540718,0
0,0.2025424689054489,3
9,0.3643551468849182,7
9,0.4187697768211365,5
9,0.30084866285324097,7
2,0.4557439982891083,5
7,0.45589637756347656,2
8,0.3321737051010132,2
5,0.3301851749420166,7
6,0.2381475865840912,1
4,0.45167309045791626,1
3,0.35320886969566345,1
8,0.22262480854988098,2
2,0.006822930183261633,2
1,0.40253084897994995,0
1,0.5101296305656433,9
1,0.4821629822254181,5
7,0.011271705850958824,7
8,0.3284784257411957,9
7,0.3858523368835449,2
3,0.3674364686012268,2
4,0.3394613265991211,3
1,0.6072958707809448,2
3,0.39583709836006165,4
9,0.2761170268058777,3
1,0.00721620162948966,1
7,0.22003592550754547,1
9,0.40346449613571167,8
7,0.3928366005420685,2
0,0.47444549202919006,1
8,0.25139665603637695,1
5,0.4137212634086609,4
5,0.5347614288330078,9
7,0.008827229961752892,7
1,0.4712475836277008,8
7,0.38517317175865173,5
6,0.29099932312965393,9
0,0.3649533987045288,6
3,0.5072553753852844,7
1,0.3953477442264557,2
0,0.3946414589881897,1
9,0.0050784144550561905,9
3,0.34209540486335754,0
2,0.41697078943252563,3
7,0.3965325355529785,1
7,0.3872395157814026,5
1,0.44436928629875183,3
4,0.011002219282090664,4
4,0.3849528431892395,5
5,0.4665435254573822,7
6,0.4338836371898651,7
5,0.3087826669216156,4
6,0.5251143574714661,7
9,0.008947889320552349,9
8,0.38257861137390137,4
0,0.24133314192295074,3
1,0.4300265908241272,3
0,0.19672296941280365,8
4,0.4644026756286621,0
4,0.29733806848526,1
6,0.012292140163481236,6
9,0.3150733411312103,1
6,0.34656134247779846,1
1,0.32040518522262573,4
9,0.493407666683197,1
6,0.4605269730091095,8
0,0.32807910442352295,3
5,0.3489048182964325,9
8,0.31621742248535156,6
4,0.3525480031967163,6
3,0.5053370594978333,1
8,0.0015129544772207737,8
