Target,Loss,Prediction
8,0.37034475803375244,6
5,0.3934484124183655,9
8,0.4105059802532196,9
3,0.5762708783149719,4
6,0.40473565459251404,1
2,0.48606181144714355,1
9,0.3414445221424103,2
7,0.008835419081151485,7
9,0.38639307022094727,8
7,0.4879390597343445,3
1,0.5117027163505554,4
0,0.4436265528202057,7
5,0.48239293694496155,7
4,0.25091513991355896,2
9,0.007307889871299267,9
7,0.49004802107810974,9
1,0.5125634074211121,9
2,0.3696604073047638,3
7,0.5088614225387573,2
7,0.37583214044570923,6
5,0.42619985342025757,4
1,0.650922417640686,3
6,0.005059407092630863,6
6,0.009374062530696392,6
3,0.4235302209854126,2
0,0.49859103560447693,6
6,0.40338149666786194,3
7,0.5106852054595947,2
3,0.45668825507164,4
9,0.7155964970588684,0
9,0.42990434169769287,0
5,0.39732983708381653,9
8,0.5060442686080933,1
9,0.39007240533828735,3
0,0.3096963167190552,4
0,0.007917115464806557,0
0,0.25983285903930664,3
9,0.5132284164428711,7
9,0.5463109612464905,5
9,0.29747921228408813,6
2,0.6296343207359314,5
7,0.5833948254585266,2
8,0.42610329389572144,2
5,0.3525477647781372,7
6,0.27198463678359985,1
4,0.4659845232963562,1
3,0.4035026729106903,1
8,0.3174380660057068,2
2,0.007818376645445824,2
1,0.5488535761833191,0
1,0.5450659990310669,9
1,0.4396968185901642,5
7,0.009372609667479992,7
8,0.2900318503379822,9
7,0.519386887550354,2
3,0.3847004473209381,2
4,0.4546657204627991,3
1,0.7315897941589355,2
3,0.40368515253067017,4
9,0.35223302245140076,3
1,0.007001717574894428,1
7,0.34021398425102234,1
9,0.3754952847957611,8
7,0.5490022301673889,2
0,0.5285480618476868,1
8,0.26293671131134033,1
5,0.5369670391082764,4
5,0.5883493423461914,9
7,0.007858709432184696,7
1,0.4482399821281433,8
7,0.5843981504440308,5
6,0.4512117803096771,9
0,0.5676110982894897,6
3,0.544761598110199,7
1,0.4549247622489929,5
0,0.4282192885875702,1
9,0.005379251670092344,9
3,0.444842666387558,0
2,0.5877728462219238,3
7,0.417418509721756,1
7,0.5144757032394409,5
1,0.5183895230293274,3
4,0.012457320466637611,4
4,0.4916144907474518,5
5,0.48802512884140015,7
6,0.5760458707809448,7
5,0.4338372051715851,4
6,0.6221053004264832,7
9,0.007316178642213345,9
8,0.4417893886566162,4
0,0.35979163646698,3
1,0.5338171124458313,3
0,0.18113090097904205,8
4,0.5752382874488831,0
4,0.3454262316226959,1
6,0.01190246269106865,6
9,0.41450566053390503,1
6,0.36440548300743103,1
1,0.29715168476104736,4
9,0.5952256321907043,1
6,0.3809037208557129,8
0,0.46269848942756653,3
5,0.44000503420829773,9
8,0.4228842556476593,6
4,0.4206707179546356,6
3,0.6141095757484436,1
8,0.004200492054224014,8
7,0.41459447145462036,5
6,0.3127451241016388,2
9,0.004650265909731388,9
9,0.0068566640838980675,9
1,0.694435715675354,8
5,0.3913858234882355,1
3,0.5475133061408997,7
2,0.5772393941879272,7
9,0.5098688006401062,0
7,0.5776427388191223,0
2,0.4868059456348419,6
6,0.447251558303833,9
1,0.0015047993510961533,1
5,0.48597168922424316,2
2,0.013240909203886986,2
1,0.5855140089988708,9
6,0.4687686562538147,2
3,0.4382314383983612,6
3,0.45321136713027954,6
3,0.5416170954704285,1
4,0.49593058228492737,9
9,0.38878393173217773,3
9,0.4504420757293701,0
1,0.3503480553627014,4
5,0.5401093363761902,7
5,0.43301084637641907,6
0,0.4095667600631714,7
6,0.5312671661376953,1
4,0.4482657015323639,8
7,0.4308677017688751,1
9,0.3995031714439392,1
7,0.47632142901420593,2
0,0.425312340259552,8
6,0.3366672694683075,1
2,0.5290338397026062,3
4,0.38267576694488525,3
6,0.010064616799354553,6
4,0.43498072028160095,2
5,0.8424872159957886,4
9,0.013260435312986374,9
9,0.006767495535314083,9
9,0.036246564239263535,9
4,0.0090376827865839,4
6,0.42366501688957214,3
4,0.5998083353042603,6
5,0.3508967459201813,7
6,0.4057305157184601,4
4,0.39220577478408813,6
8,0.008911984041333199,8
3,0.014245113357901573,3
9,0.5339634418487549,5
7,0.23145854473114014,4
4,0.46522611379623413,3
7,0.46581801772117615,1
8,0.005577926058322191,8
9,0.46309754252433777,4
8,0.2521134912967682,7
6,0.008603333495557308,6
5,0.45794299244880676,0
2,0.40451306104660034,9
6,0.5845890641212463,5
3,0.47898441553115845,1
4,0.5175851583480835,3
1,0.5259504318237305,8
1,0.49399834871292114,2
9,0.5571911334991455,7
2,0.3654594421386719,5
1,0.609035849571228,3
0,0.4411205053329468,4
3,0.3602268397808075,1
8,0.41380128264427185,5
2,0.42353203892707825,7
4,0.49508577585220337,0
4,0.007230428513139486,4
7,0.005361990537494421,7
7,0.4852348864078522,5
4,0.6454577445983887,5
3,0.4455716907978058,1
9,0.6360234022140503,0
4,0.3859539330005646,9
8,0.5767371654510498,6
9,0.011836472898721695,9
0,0.002354998141527176,0
1,0.4621157944202423,8
9,0.4135338068008423,0
8,0.010272028855979443,8
8,0.01195409707725048,8
1,0.5836239457130432,2
7,0.36561089754104614,5
2,0.007879260927438736,2
3,0.008507713675498962,3
7,0.41996023058891296,3
1,0.49601519107818604,0
9,0.4495368003845215,6
1,0.0047835698351264,1
3,0.43690866231918335,9
5,0.14459578692913055,3
4,0.46832695603370667,6
1,0.7299584746360779,9
0,0.35599443316459656,1
8,0.698833167552948,3
2,0.3575761020183563,9
4,0.38910871744155884,6
6,0.010619260370731354,6
7,0.011793021112680435,7
7,0.4104110896587372,1
6,0.4358152151107788,0
0,0.39734986424446106,9
5,0.003150422591716051,5
3,0.3286706805229187,8
0,0.7137443423271179,5
4,0.5121486783027649,2
3,0.38105642795562744,9
9,0.4958367943763733,0
8,0.009375045076012611,8
3,0.5052553415298462,8
3,0.37808501720428467,0
9,0.2939166724681854,6
7,0.6228030920028687,9
9,0.3422664999961853,1
6,0.47455525398254395,1
8,0.30333128571510315,6
2,0.524681568145752,5
7,0.007352923043072224,7
3,0.6100411415100098,6
6,0.012818566523492336,6
6,0.4845998287200928,0
2,0.4416651129722595,6
3,0.5312469601631165,6
7,0.33588385581970215,1
8,0.27578309178352356,7
3,0.36996710300445557,1
7,0.29410362243652344,5
0,0.29842057824134827,8
7,0.5207400321960449,3
9,0.4600915312767029,6
