Target,Loss,Prediction
8,0.3758930265903473,6
5,0.34301722049713135,9
8,0.3539057672023773,9
3,0.5631890296936035,4
6,0.3810919225215912,1
2,0.5154800415039062,1
9,0.3995429575443268,2
7,0.011971436440944672,7
9,0.44658753275871277,8
7,0.44942381978034973,3
1,0.48264139890670776,4
0,0.4556936025619507,7
5,0.5172283053398132,7
4,0.2744044065475464,2
9,0.008712360635399818,9
7,0.4432764947414398,9
1,0.5038657188415527,9
2,0.3670625388622284,3
7,0.4716947078704834,2
7,0.4290103316307068,6
5,0.45598337054252625,4
1,0.6928963661193848,3
6,0.00812494195997715,6
6,0.010627725161612034,6
3,0.5470353364944458,2
0,0.4303920567035675,6
6,0.4168510437011719,3
7,0.42274338006973267,2
3,0.4164779484272003,4
9,0.7447810173034668,0
9,0.3438907861709595,0
5,0.44222190976142883,9
8,0.5300813317298889,1
9,0.356335312128067,3
0,0.3481388986110687,4
0,0.008841830305755138,0
0,0.19890621304512024,3
9,0.4032984972000122,7
9,0.5800997018814087,5
9,0.26489195227622986,7
2,0.5591522455215454,5
7,0.5846573114395142,2
8,0.4133678078651428,2
5,0.3439275324344635,7
6,0.25200194120407104,1
4,0.5112922191619873,1
3,0.4059738218784332,1
8,0.30479365587234497,2
2,0.0046014138497412205,2
1,0.4866317808628082,0
1,0.554685652256012,9
1,0.4567922055721283,5
7,0.010831024497747421,7
8,0.33483076095581055,9
7,0.5572023987770081,2
3,0.4964008927345276,2
4,0.4035896062850952,3
1,0.6997777223587036,2
3,0.37066832184791565,4
9,0.3853823244571686,3
1,0.006905917543917894,1
7,0.3094586431980133,1
9,0.43967825174331665,8
7,0.554408848285675,2
0,0.5405011773109436,1
8,0.2860565483570099,1
5,0.44933679699897766,4
5,0.697650134563446,9
7,0.0075101531110703945,7
1,0.5473007559776306,8
7,0.4915239214897156,5
6,0.38615986704826355,9
0,0.41215160489082336,6
3,0.5971692204475403,7
1,0.44373783469200134,6
0,0.45730507373809814,1
9,0.00555566418915987,9
3,0.45508915185928345,0
2,0.5272981524467468,3
7,0.5164134502410889,1
7,0.4808449447154999,5
1,0.49511685967445374,3
4,0.014973974786698818,4
4,0.533187985420227,5
5,0.6312362551689148,7
6,0.48647940158843994,7
5,0.43942469358444214,4
6,0.676527738571167,7
9,0.008754445239901543,9
8,0.4536556601524353,4
0,0.31437990069389343,3
1,0.45893803238868713,3
0,0.15353167057037354,8
4,0.5277485251426697,0
4,0.343109667301178,1
6,0.011721612885594368,6
9,0.4462681710720062,1
6,0.4574424624443054,1
1,0.3029731512069702,4
9,0.5733876824378967,1
6,0.38861095905303955,8
0,0.4121208190917969,3
5,0.4143810272216797,9
8,0.3693711757659912,6
4,0.4218311309814453,6
3,0.5742539763450623,1
8,0.002378590404987335,8
7,0.36579570174217224,5
6,0.2960193157196045,2
9,0.005090550985187292,9
9,0.007430918049067259,9
1,0.6506589651107788,8
5,0.40179869532585144,1
3,0.5260247588157654,7
2,0.5203326940536499,7
9,0.5005248188972473,0
7,0.4564971923828125,0
2,0.4460945129394531,6
6,0.46686670184135437,9
1,0.0031339600682258606,1
5,0.5654636025428772,2
2,0.012042627669870853,2
1,0.6040015816688538,9
6,0.49416202306747437,2
3,0.43888384103775024,6
3,0.45263513922691345,6
3,0.559593677520752,1
4,0.491196870803833,9
9,0.45191073417663574,3
9,0.4858708083629608,0
1,0.3502788245677948,4
5,0.4850386083126068,7
5,0.5232980251312256,6
0,0.40410423278808594,7
6,0.42269623279571533,1
4,0.44720661640167236,8
7,0.49943530559539795,1
9,0.4020722210407257,1
7,0.4561256170272827,2
0,0.44824138283729553,8
6,0.48525190353393555,1
2,0.5457648634910583,3
4,0.36170700192451477,3
6,0.013023003935813904,6
4,0.47809815406799316,2
5,0.9004893898963928,4
9,0.00938467774540186,9
9,0.009739411063492298,9
9,0.011100389063358307,9
4,0.012543991208076477,4
6,0.354284405708313,3
4,0.665078341960907,6
5,0.35696399211883545,7
6,0.396484911441803,4
4,0.4641554653644562,6
8,0.006268005818128586,8
3,0.01378015335649252,3
9,0.5755310654640198,5
7,0.191031351685524,4
4,0.47248944640159607,3
7,0.6119430661201477,1
8,0.004287863615900278,8
9,0.5135940313339233,4
8,0.25241681933403015,7
6,0.010800695046782494,6
5,0.5116831660270691,0
2,0.40496861934661865,9
6,0.5462773442268372,5
3,0.3744734227657318,1
4,0.5032233595848083,3
1,0.4926249086856842,8
1,0.5725424885749817,2
9,0.5401477813720703,7
2,0.3599722385406494,5
1,0.5528380274772644,3
0,0.40943995118141174,4
3,0.3508415222167969,1
8,0.38493219017982483,5
2,0.48001715540885925,7
4,0.5311062932014465,0
4,0.012669599615037441,4
7,0.007396083790808916,7
7,0.45793676376342773,5
4,0.6506811380386353,5
3,0.45747610926628113,1
9,0.662756085395813,0
4,0.35790711641311646,9
8,0.5081219673156738,6
9,0.00926666148006916,9
0,0.0013060240307822824,0
1,0.43871021270751953,8
9,0.3858650326728821,0
8,0.011068558320403099,8
8,0.011548042297363281,8
1,0.48221805691719055,2
7,0.3825804889202118,5
2,0.010800395160913467,2
3,0.010010533966124058,3
7,0.610663890838623,3
1,0.4754050672054291,0
9,0.4057903289794922,6
1,0.005089135374873877,1
3,0.5159673690795898,9
5,0.21031063795089722,3
4,0.4290454387664795,6
1,0.7158270478248596,9
0,0.4034023880958557,1
8,0.6722865104675293,3
2,0.35009175539016724,9
4,0.44752177596092224,6
6,0.012100991792976856,6
7,0.014654761180281639,7
7,0.42132124304771423,1
6,0.45603519678115845,0
0,0.4136233627796173,9
5,0.005428596865385771,5
3,0.34156790375709534,8
0,0.6103851795196533,5
4,0.451300710439682,2
3,0.4126703143119812,9
