Target,Loss,Prediction
8,0.8193609118461609,6
5,0.400259405374527,9
8,0.3098830282688141,9
3,0.4119736850261688,4
6,0.30610746145248413,1
2,0.3721376061439514,1
9,0.21255645155906677,2
7,0.013725691474974155,7
9,0.6268602013587952,8
7,0.4051523208618164,3
1,0.4832398295402527,4
0,0.476887047290802,7
5,0.5193603038787842,7
4,0.4477520287036896,2
9,0.021909410133957863,9
7,0.5111917853355408,9
1,0.41807493567466736,9
2,0.35887542366981506,3
7,0.7333469390869141,2
7,0.3704412877559662,6
5,0.3473142385482788,4
1,0.5561887621879578,3
6,0.009314421564340591,6
6,0.015485640615224838,6
3,0.45616206526756287,2
0,0.6715364456176758,6
6,0.408897340297699,3
7,0.46101614832878113,2
3,0.2890274226665497,4
9,0.4690953195095062,0
9,0.39541876316070557,0
5,0.3589327037334442,9
8,0.37332603335380554,1
9,0.3390985131263733,3
0,0.39565303921699524,4
0,0.013074086047708988,0
0,0.21988137066364288,3
9,0.6647473573684692,7
9,0.5921870470046997,5
9,0.37578725814819336,6
2,0.42389822006225586,5
7,0.6036021709442139,2
8,0.504065990447998,2
5,0.31238648295402527,7
6,0.40915611386299133,1
4,0.5290906429290771,1
3,0.41567298769950867,1
8,0.2959192097187042,2
2,0.01499352976679802,2
1,0.41358327865600586,0
1,0.16012030839920044,2
1,0.36637118458747864,5
7,0.01695092022418976,7
8,0.375247985124588,9
7,0.4890690743923187,2
3,0.3487245738506317,2
4,0.3566509485244751,3
1,0.42181703448295593,2
3,0.4584266245365143,4
9,0.11431067436933517,3
1,0.01712522841989994,1
7,0.3989930748939514,1
9,0.5544511079788208,8
7,0.45945680141448975,2
0,0.5376772880554199,1
8,0.3659696877002716,1
5,0.5646533966064453,4
5,0.5600902438163757,9
7,0.019321519881486893,7
1,0.6982060670852661,8
7,0.5628260970115662,3
6,0.3921211063861847,9
0,0.45111972093582153,6
3,0.328694611787796,7
1,0.40002065896987915,5
0,0.5016542673110962,1
9,0.014779563993215561,9
3,0.3889143764972687,0
2,0.43070024251937866,3
7,0.5779434442520142,1
7,0.44917041063308716,5
1,0.5759221315383911,3
4,0.035044487565755844,4
4,0.49349382519721985,5
5,0.18372446298599243,7
6,0.41305509209632874,7
5,0.48925870656967163,4
6,0.6069420576095581,7
9,0.02248496189713478,9
8,0.4196337163448334,4
0,0.48747873306274414,3
1,0.7472567558288574,3
0,0.17208991944789886,8
4,0.49997031688690186,0
4,0.2756495475769043,1
6,0.015048958361148834,6
9,0.4675697386264801,1
6,0.4023672938346863,1
1,0.18680742383003235,4
9,0.4404669404029846,1
6,0.48126253485679626,8
0,0.4041772484779358,3
5,0.25576090812683105,9
8,0.270831435918808,6
4,0.44305819272994995,6
3,0.5676828622817993,1
8,0.006505476776510477,8
7,0.4414793848991394,5
6,0.31490883231163025,2
9,0.010809649713337421,9
9,0.02150249294936657,9
1,0.632893443107605,8
5,0.6192736029624939,1
3,0.24923530220985413,7
2,0.4865616261959076,7
9,0.4417826533317566,0
7,0.4889141917228699,0
2,0.5395900011062622,6
6,0.46399518847465515,9
1,0.012408577837049961,1
5,0.39992237091064453,2
2,0.005556444637477398,2
1,0.47315865755081177,9
6,0.20958693325519562,2
3,0.28496411442756653,6
3,0.328328400850296,6
3,0.4449382424354553,1
4,0.49021854996681213,9
9,0.45837777853012085,3
9,0.737730860710144,0
1,0.36654847860336304,2
5,0.3503439724445343,7
5,0.13256089389324188,6
0,0.4611455500125885,7
6,0.5365607142448425,1
4,0.49298837780952454,8
7,0.5812182426452637,1
9,0.42267581820487976,1
7,0.542158305644989,2
0,0.5342169404029846,8
6,0.427645742893219,1
2,0.4808950126171112,3
4,0.17966203391551971,3
6,0.011867055669426918,6
4,0.39074885845184326,2
5,0.5652545094490051,4
9,0.03522510826587677,9
9,0.01478457823395729,9
9,0.15703147649765015,5
4,0.0279566440731287,4
6,0.5060691237449646,3
4,0.42592546343803406,5
5,0.3465123176574707,7
6,0.481861412525177,4
4,0.41244855523109436,6
8,0.01691821590065956,8
3,0.0343579426407814,3
9,0.8093148469924927,5
7,0.12449474632740021,4
4,0.3809857964515686,3
7,0.38464218378067017,1
8,0.008887676522135735,8
9,0.48192909359931946,4
8,0.29883530735969543,7
6,0.018818993121385574,6
5,0.23833784461021423,0
2,0.4344232678413391,9
6,0.5330159664154053,5
3,0.46018365025520325,1
4,0.2920060455799103,3
1,0.4053100645542145,8
1,0.5736771821975708,2
9,0.48290231823921204,7
2,0.295600026845932,5
1,0.5055508613586426,3
0,0.5406343936920166,4
3,0.28828394412994385,1
8,0.23475281894207,5
2,0.33535531163215637,7
4,0.25120726227760315,0
4,0.019540680572390556,4
7,0.027472373098134995,7
7,0.36543306708335876,5
4,0.4107625484466553,5
3,0.39416176080703735,1
9,0.1742992401123047,0
4,0.3881286680698395,9
8,0.33665430545806885,6
9,0.01585809700191021,9
0,0.07667586207389832,0
1,0.6530687808990479,8
9,0.27313342690467834,0
8,0.008329242467880249,8
8,0.017393551766872406,8
1,0.6345179080963135,2
7,0.4919784963130951,5
2,0.020565586164593697,2
3,0.023487713187932968,3
7,0.3443964123725891,3
1,0.4809538424015045,0
9,0.47054946422576904,6
1,0.004332730080932379,1
3,0.32523998618125916,9
5,0.2578096091747284,3
4,0.4906354248523712,6
1,0.5693668723106384,9
0,0.29704535007476807,1
8,0.4175747036933899,3
2,0.33318859338760376,9
4,0.5110743045806885,6
6,0.011910268105566502,6
7,0.03997712954878807,7
7,0.41089490056037903,1
6,0.4513964056968689,0
0,0.41654545068740845,9
5,0.2672125995159149,3
3,0.41675466299057007,8
0,0.6551209092140198,5
4,0.3623288869857788,2
3,0.3035293221473694,9
9,0.45346206426620483,0
8,0.02067345753312111,8
3,0.4614372253417969,8
3,0.30660417675971985,0
9,0.31406542658805847,6
7,0.39660048484802246,9
9,0.44717922806739807,1
6,0.36809536814689636,1
8,0.4800201654434204,6
2,0.47717878222465515,5
7,0.04865230247378349,7
3,0.5969510674476624,6
6,0.09497908502817154,2
6,0.32710275053977966,0
2,0.3982751965522766,6
3,0.3768857717514038,6
7,0.3036753833293915,1
8,0.49015143513679504,7
3,0.4226449131965637,1
7,0.4191066026687622,5
0,0.3235360383987427,8
7,0.5197321176528931,3
9,0.6132175326347351,2
0,0.41029950976371765,6
3,0.47378504276275635,8
6,0.028078531846404076,6
6,0.38470959663391113,8
5,0.4923419654369354,4
9,0.06919710338115692,9
1,0.4169846177101135,6
6,0.5608324408531189,1
5,0.18677948415279388,3
8,0.005484606139361858,8
3,0.011508729308843613,3
7,0.3572141230106354,4
7,0.4715796709060669,1
4,0.3022381067276001,7
6,0.5443862080574036,1
3,0.0286400206387043,3
4,0.3068023920059204,8
5,0.10944453626871109,5
4,0.3408115804195404,1
0,0.2698063254356384,1
8,0.3389907777309418,4
6,0.29132917523384094,0
8,0.4641266465187073,9
4,0.33076009154319763,3
7,0.0382387638092041,7
2,0.3454636335372925,4
5,0.46765759587287903,9
3,0.3972510099411011,9
2,0.01708267815411091,2
9,0.4092634916305542,4
