Target,Loss,Prediction
8,0.3849167823791504,6
5,0.3207380473613739,9
8,0.3252906799316406,9
3,0.5247263312339783,4
6,0.3666253983974457,1
2,0.513190507888794,1
9,0.39133787155151367,2
7,0.013921935111284256,7
9,0.4888959527015686,8
7,0.45532119274139404,3
1,0.4972994327545166,4
0,0.45465272665023804,7
5,0.4807713031768799,7
4,0.2503778636455536,2
9,0.010718110017478466,9
7,0.45188918709754944,9
1,0.5213508009910583,9
2,0.34212616086006165,3
7,0.492582768201828,2
7,0.3842218816280365,6
5,0.4329158663749695,4
1,0.683474600315094,3
6,0.007917564362287521,6
6,0.010283995419740677,6
3,0.5071516633033752,2
0,0.43293383717536926,6
6,0.4131878614425659,3
7,0.4433539807796478,2
3,0.4014618396759033,4
9,0.7328097224235535,0
9,0.33675259351730347,0
5,0.4315628111362457,9
8,0.49330782890319824,1
9,0.3466901183128357,3
0,0.34405457973480225,4
0,0.009956381283700466,0
0,0.19824324548244476,3
9,0.43372607231140137,7
9,0.5919607281684875,5
9,0.2612895965576172,7
2,0.5442208051681519,5
7,0.5551642179489136,2
8,0.40166470408439636,2
5,0.3166375160217285,7
6,0.24971455335617065,1
4,0.4893094301223755,1
3,0.3938709795475006,1
8,0.3000358045101166,2
2,0.005541975609958172,2
1,0.4456039369106293,0
1,0.5309697985649109,9
1,0.42317265272140503,5
7,0.011969642713665962,7
8,0.31396836042404175,9
7,0.5446053147315979,2
3,0.47841718792915344,2
4,0.3940334916114807,3
1,0.6827957630157471,2
3,0.3576735854148865,4
9,0.3859502673149109,3
1,0.007459278684109449,1
7,0.30850210785865784,1
9,0.46232500672340393,8
7,0.554570198059082,2
0,0.5728504061698914,1
8,0.2675752341747284,1
5,0.4472742974758148,4
5,0.6459920406341553,9
7,0.008711130358278751,7
1,0.5376592874526978,8
7,0.5058972835540771,5
6,0.38078293204307556,9
0,0.44566547870635986,6
3,0.5518128275871277,7
1,0.4212319254875183,6
0,0.47500911355018616,1
9,0.00886665377765894,9
3,0.41370290517807007,0
2,0.5148811340332031,3
7,0.4746675491333008,1
7,0.48583540320396423,5
1,0.47920849919319153,3
4,0.0141772935166955,4
4,0.4908578097820282,5
5,0.5693620443344116,7
6,0.47948968410491943,7
5,0.41646695137023926,4
6,0.6333103179931641,7
9,0.010626730509102345,9
8,0.4189825654029846,4
0,0.3300580680370331,3
1,0.467333048582077,3
0,0.16473275423049927,8
4,0.47079527378082275,0
4,0.32083362340927124,1
6,0.011934547685086727,6
9,0.4553692042827606,1
6,0.47247105836868286,1
1,0.30913424491882324,4
9,0.5842880010604858,1
6,0.3708515167236328,8
0,0.43675458431243896,3
5,0.3990500867366791,9
8,0.3609566390514374,6
4,0.39315319061279297,6
3,0.5161735415458679,1
8,0.0026039648801088333,8
7,0.37232762575149536,5
6,0.29435351490974426,2
9,0.007141162175685167,9
9,0.009287991560995579,9
1,0.6550500392913818,8
5,0.36843299865722656,1
3,0.48354780673980713,7
2,0.5043218731880188,7
9,0.4770013988018036,0
7,0.4348424971103668,0
2,0.4514061510562897,6
6,0.42100557684898376,9
1,0.003909184131771326,1
5,0.5177914500236511,2
2,0.011938763782382011,2
1,0.6030094027519226,9
6,0.51212477684021,2
3,0.4193132817745209,6
3,0.43523716926574707,6
3,0.4929239749908447,1
4,0.44968390464782715,9
9,0.4647175073623657,3
9,0.4827740788459778,0
1,0.3874928951263428,4
5,0.4342106282711029,7
5,0.49442264437675476,6
0,0.3985596001148224,7
6,0.43692103028297424,1
4,0.40912967920303345,8
7,0.46913936734199524,1
9,0.4163321852684021,1
7,0.4746639132499695,2
0,0.448856920003891,8
6,0.4500959515571594,1
2,0.5352270603179932,3
4,0.33163371682167053,3
6,0.013891610316932201,6
4,0.4099048972129822,2
5,0.8452412486076355,4
9,0.00994948111474514,9
9,0.011639047414064407,9
9,0.012279709801077843,9
4,0.01089923083782196,4
6,0.36129286885261536,3
4,0.6145521998405457,6
5,0.3140484392642975,7
6,0.3651486337184906,4
4,0.4240446090698242,6
8,0.0060297767631709576,8
3,0.012818153016269207,3
9,0.5953651070594788,5
7,0.26429492235183716,4
4,0.4363536238670349,3
7,0.5215457081794739,1
8,0.004722768906503916,8
9,0.5688416361808777,4
8,0.2714095413684845,7
6,0.011547261849045753,6
5,0.5028185248374939,0
2,0.37251242995262146,9
6,0.5521529316902161,5
3,0.3524831533432007,1
4,0.48300766944885254,3
1,0.47589102387428284,8
1,0.5934346318244934,2
9,0.5082353949546814,7
2,0.35374850034713745,5
1,0.5544046759605408,3
0,0.4263376295566559,4
3,0.3337853252887726,1
8,0.38262131810188293,5
2,0.48150843381881714,7
4,0.47960782051086426,0
4,0.012497353367507458,4
7,0.00803984422236681,7
7,0.46008482575416565,5
4,0.5900948643684387,5
3,0.42118600010871887,1
9,0.668048083782196,0
4,0.3206155002117157,9
8,0.5107269287109375,6
9,0.011264709755778313,9
0,0.0014925372088328004,0
1,0.44211122393608093,8
9,0.3881986141204834,0
8,0.012211733497679234,8
8,0.01214341726154089,8
1,0.49852070212364197,2
7,0.37855350971221924,5
2,0.010591890662908554,2
3,0.009634175337851048,3
7,0.6123682856559753,3
1,0.46485039591789246,0
9,0.393461674451828,6
1,0.00597104337066412,1
3,0.4667043685913086,9
5,0.17030321061611176,3
4,0.3989744782447815,6
1,0.6983137726783752,9
0,0.4165324866771698,1
8,0.6608709096908569,3
2,0.3209760785102844,9
4,0.43365979194641113,6
6,0.012427055276930332,6
7,0.01474953256547451,7
7,0.41862577199935913,1
6,0.4268133044242859,0
0,0.40403416752815247,9
5,0.004706456325948238,5
3,0.3470909893512726,8
0,0.6200191974639893,5
4,0.4186525344848633,2
3,0.3622259199619293,9
9,0.5255464315414429,0
8,0.010492779314517975,8
3,0.47892627120018005,8
3,0.3992089629173279,0
9,0.2613356411457062,6
7,0.5123397707939148,9
9,0.38275229930877686,1
6,0.445261150598526,1
8,0.27714845538139343,6
2,0.4174887537956238,3
7,0.009215670637786388,7
3,0.5365777611732483,6
6,0.011636342853307724,6
6,0.34065762162208557,0
2,0.3688011169433594,6
3,0.4977221190929413,6
7,0.3927421569824219,1
8,0.2880895733833313,7
3,0.3236539959907532,1
7,0.29953697323799133,5
0,0.3578948676586151,8
7,0.5319851040840149,3
9,0.37447333335876465,6
0,0.3814554214477539,6
3,0.4947706162929535,8
6,0.007026079576462507,6
6,0.3732365667819977,8
5,0.4867309629917145,4
9,0.021290600299835205,9
1,0.51957106590271,6
6,0.7123488783836365,1
5,0.4803583323955536,3
8,0.004399796947836876,8
3,0.005503259599208832,3
7,0.37710055708885193,4
7,0.457509845495224,1
4,0.5061966776847839,7
6,0.44439366459846497,1
3,0.006004051771014929,3
4,0.47863197326660156,8
5,0.009343615733087063,5
4,0.27836310863494873,1
0,0.33595913648605347,1
8,0.35611963272094727,4
6,0.39956867694854736,0
8,0.5653340816497803,9
4,0.4359476566314697,3
7,0.009466727264225483,7
2,0.39925143122673035,4
5,0.5395709276199341,9
3,0.4873080551624298,9
2,0.0078934570774436,2
9,0.29477444291114807,4
1,0.3718087673187256,9
7,0.4258437752723694,9
5,0.5282747745513916,1
0,0.01663633994758129,0
8,0.4924280345439911,3
0,0.37037360668182373,9
7,0.3297848403453827,0
8,0.00904998928308487,8
2,0.011237068101763725,2
0,0.5319745540618896,1
1,0.23068824410438538,2
7,0.4709691107273102,0
8,0.6207445859909058,5
2,0.3873525559902191,6
5,0.42789387702941895,3
7,0.34786126017570496,2
7,0.011564468964934349,7
8,0.010749883949756622,8
0,0.32262173295021057,8
0,0.3996827006340027,6
2,0.6080487966537476,0
3,0.3474976420402527,7
8,0.3835242688655853,9
4,0.012797985225915909,4
3,0.4556903541088104,5
8,0.40157610177993774,6
1,0.3675941824913025,4
0,0.009251915849745274,0
3,0.4748322069644928,9
8,0.5089693069458008,1
6,0.33848774433135986,0
7,0.4663316011428833,1
1,0.36999738216400146,4
0,0.34760597348213196,9
0,0.44347476959228516,9
0,0.01106836274266243,0
6,0.8138287663459778,8
5,0.37050700187683105,4
8,0.5875569581985474,1
1,0.006440956145524979,1
7,0.39504528045654297,6
