Target,Loss,Prediction
8,0.3788500726222992,6
5,0.3418642282485962,9
8,0.3385818898677826,9
3,0.6247926354408264,4
6,0.3110138177871704,1
2,0.4590644836425781,1
9,0.3294784128665924,2
7,0.010407050140202045,7
9,0.4454072117805481,8
7,0.4485646188259125,3
1,0.47853532433509827,4
0,0.42170506715774536,7
5,0.4604918360710144,7
4,0.24740321934223175,2
9,0.011670630425214767,9
7,0.4147077798843384,9
1,0.5083858966827393,9
2,0.30754145979881287,3
7,0.42818790674209595,2
7,0.3572328984737396,6
5,0.3207271099090576,4
1,0.690228283405304,3
6,0.006749974563717842,6
6,0.010862527415156364,6
3,0.4491581618785858,2
0,0.46878260374069214,6
6,0.3734794855117798,3
7,0.32980528473854065,2
3,0.4317777752876282,4
9,0.7749585509300232,0
9,0.4274339973926544,0
5,0.3988569378852844,9
8,0.5028906464576721,1
9,0.40638670325279236,3
0,0.3142833709716797,4
0,0.011257605627179146,0
0,0.2044769525527954,3
9,0.3775586485862732,7
9,0.424221396446228,5
9,0.2578335702419281,7
2,0.5490550398826599,5
7,0.4874584376811981,2
8,0.47032424807548523,2
5,0.3314582407474518,7
6,0.29973310232162476,1
4,0.4271177649497986,1
3,0.3657098710536957,1
8,0.30609026551246643,2
2,0.00694039324298501,2
1,0.5056000351905823,0
1,0.39994844794273376,9
1,0.43398410081863403,5
7,0.011910892091691494,7
8,0.3181869685649872,9
7,0.5170511603355408,2
3,0.3481963872909546,2
4,0.44539764523506165,3
1,0.8063520193099976,2
3,0.45360782742500305,4
9,0.2358372062444687,3
1,0.008406862616539001,1
7,0.300495982170105,1
9,0.4503461420536041,8
7,0.5071128606796265,2
0,0.5315130352973938,1
8,0.30590081214904785,1
5,0.4745734632015228,4
5,0.4851362109184265,9
7,0.008249589242041111,7
1,0.6286088824272156,8
7,0.5465825200080872,5
6,0.4157915711402893,9
0,0.39815688133239746,6
3,0.5283328890800476,7
1,0.3609522581100464,2
0,0.502680242061615,1
9,0.008910163305699825,9
3,0.3525135815143585,0
2,0.511862576007843,3
7,0.4250893294811249,1
7,0.43335023522377014,5
1,0.4847683012485504,3
4,0.014520206488668919,4
4,0.48192861676216125,5
5,0.3562186360359192,7
6,0.5870314836502075,7
5,0.38525354862213135,4
6,0.589749276638031,7
9,0.010898961685597897,9
8,0.42111316323280334,4
0,0.34326547384262085,3
1,0.46660980582237244,3
0,0.17057235538959503,8
4,0.5161759853363037,0
4,0.309997022151947,1
6,0.012462514452636242,6
9,0.3482884168624878,1
6,0.4149257242679596,1
1,0.3280433416366577,4
9,0.5618138909339905,1
6,0.3946343660354614,8
0,0.47727254033088684,3
5,0.40500524640083313,9
8,0.4026939272880554,6
4,0.3684054911136627,6
3,0.5403040051460266,1
8,0.003322354517877102,8
7,0.31499144434928894,5
6,0.31385913491249084,2
9,0.006513210944831371,9
9,0.010737670585513115,9
1,0.6773561239242554,8
5,0.38866090774536133,1
3,0.483589231967926,7
2,0.48821642994880676,7
9,0.48466768860816956,0
7,0.5206935405731201,0
2,0.44160032272338867,6
6,0.4329585134983063,9
1,0.002784493612125516,1
5,0.5071916580200195,2
2,0.009961401112377644,2
1,0.4898160398006439,9
6,0.4968847930431366,2
3,0.394736111164093,6
3,0.39516574144363403,6
3,0.4137440621852875,1
4,0.4549434781074524,9
9,0.42238983511924744,3
9,0.4792822003364563,0
1,0.3728976249694824,4
5,0.47313547134399414,7
5,0.39283287525177,6
0,0.3901693820953369,7
6,0.5045583844184875,1
4,0.48938968777656555,8
7,0.45211291313171387,1
9,0.3330575227737427,1
7,0.40068089962005615,2
0,0.412295937538147,8
6,0.4157349467277527,1
2,0.5020697712898254,3
4,0.3620546758174896,3
6,0.013962858356535435,6
4,0.49718934297561646,2
5,0.7315760850906372,4
9,0.015085008926689625,9
9,0.008228602819144726,9
9,0.036493685096502304,9
4,0.007816078141331673,4
6,0.37141019105911255,3
4,0.5648345351219177,6
5,0.3415593206882477,7
6,0.4208749234676361,4
4,0.37196841835975647,6
8,0.006164269521832466,8
3,0.019823448732495308,3
9,0.552910566329956,5
7,0.16418085992336273,4
4,0.4723365008831024,3
7,0.4730985462665558,1
8,0.006319793872535229,8
9,0.39196476340293884,4
8,0.266430526971817,7
6,0.009754867292940617,6
5,0.4307965338230133,0
2,0.2966563403606415,9
6,0.5570354461669922,5
3,0.42779532074928284,1
4,0.4329916536808014,3
1,0.47554725408554077,8
1,0.4200841188430786,2
9,0.4854883849620819,7
2,0.3198257386684418,5
1,0.5238953828811646,3
0,0.42211082577705383,4
3,0.32290470600128174,1
8,0.3520762622356415,5
2,0.42144936323165894,7
4,0.5387906432151794,0
4,0.008131624199450016,4
7,0.0046282196417450905,7
7,0.4201619625091553,5
4,0.49218976497650146,5
3,0.41048339009284973,1
9,0.5030127763748169,0
4,0.3684057593345642,9
8,0.5115182399749756,6
9,0.014821845106780529,9
0,0.0021211302373558283,0
1,0.4499395489692688,8
9,0.38042664527893066,0
8,0.008792446926236153,8
8,0.010752556845545769,8
1,0.5960326790809631,2
7,0.3183789849281311,5
2,0.006783244665712118,2
3,0.013758989982306957,3
7,0.3838140368461609,3
1,0.5762688517570496,0
9,0.4345596730709076,6
1,0.005929587408900261,1
3,0.3611408472061157,9
5,0.18991966545581818,3
4,0.38100260496139526,6
1,0.6336023807525635,9
0,0.3949645757675171,1
8,0.5255308747291565,3
2,0.2690245509147644,9
4,0.3872780501842499,6
6,0.012031168676912785,6
7,0.013301827013492584,7
7,0.3313387334346771,1
6,0.3753177225589752,0
0,0.4113644063472748,9
5,0.006323125213384628,5
3,0.32353752851486206,8
0,0.6229643225669861,5
4,0.4835008680820465,2
3,0.3117965757846832,9
9,0.4736791253089905,0
8,0.010480065830051899,8
3,0.4760255217552185,8
3,0.3454463481903076,0
9,0.32118234038352966,6
7,0.521873414516449,9
9,0.3445354402065277,1
6,0.4361693859100342,1
8,0.282096266746521,6
2,0.45151323080062866,5
7,0.010485603474080563,7
3,0.5945314168930054,6
6,0.014752327464520931,6
6,0.4087945222854614,0
2,0.3651260435581207,6
3,0.4475993812084198,6
7,0.33369892835617065,1
8,0.2909890413284302,7
3,0.3401656150817871,1
7,0.2395300716161728,5
0,0.3527487814426422,8
7,0.43392708897590637,3
9,0.3657659590244293,6
0,0.3507286012172699,6
