Target,Loss,Prediction
8,0.374653697013855,6
5,0.34878233075141907,9
8,0.37337392568588257,9
3,0.5860545039176941,4
6,0.35446736216545105,1
2,0.41758355498313904,1
9,0.31740227341651917,2
7,0.011541598476469517,7
9,0.44505178928375244,8
7,0.5048798322677612,3
1,0.4494953751564026,4
0,0.4644395709037781,7
5,0.4746784567832947,7
4,0.22863340377807617,2
9,0.010656081140041351,9
7,0.4348802864551544,9
1,0.5241400599479675,9
2,0.2987799346446991,3
7,0.473664253950119,2
7,0.4650994837284088,6
5,0.3613278567790985,4
1,0.6703024506568909,5
6,0.0059569766744971275,6
6,0.011131205596029758,6
3,0.4845423102378845,2
0,0.501383364200592,6
6,0.4474496841430664,3
7,0.4258204400539398,2
3,0.4106171429157257,4
9,0.7386828660964966,0
9,0.3759034276008606,0
5,0.39717698097229004,9
8,0.43670156598091125,1
9,0.39666053652763367,3
0,0.35688692331314087,4
0,0.012337412685155869,0
0,0.19116714596748352,3
9,0.5530773997306824,7
9,0.5272136330604553,5
9,0.27165016531944275,7
2,0.5666189789772034,5
7,0.5585671067237854,2
8,0.47603923082351685,2
5,0.3265157639980316,7
6,0.27386683225631714,1
4,0.4663241505622864,1
3,0.423045814037323,1
8,0.32580801844596863,2
2,0.005418883636593819,2
1,0.5331560969352722,0
1,0.5259310603141785,9
1,0.39969247579574585,5
7,0.0115050645545125,7
8,0.31475549936294556,9
7,0.527352511882782,2
3,0.46461793780326843,2
4,0.4208959937095642,3
1,0.7747285962104797,2
3,0.4663771986961365,4
9,0.2794017195701599,3
1,0.010873119346797466,1
7,0.27569490671157837,1
9,0.45371657609939575,8
7,0.5273247361183167,2
0,0.5535345077514648,1
8,0.2947736382484436,1
5,0.46230000257492065,4
5,0.5262236595153809,9
7,0.009066345170140266,7
1,0.41341739892959595,8
7,0.6141810417175293,5
6,0.42493802309036255,9
0,0.4985027313232422,6
3,0.5685222744941711,7
1,0.43594789505004883,5
0,0.4724789559841156,1
9,0.005461349617689848,9
3,0.5105289816856384,0
2,0.5296467542648315,3
7,0.42711544036865234,1
7,0.5628529787063599,5
1,0.5852450132369995,3
4,0.015527823939919472,4
4,0.4851028621196747,5
5,0.4192526042461395,7
6,0.568363606929779,7
5,0.43922075629234314,4
6,0.5886369943618774,7
9,0.009489117190241814,9
8,0.4482658803462982,4
0,0.3180576264858246,3
1,0.42508062720298767,3
0,0.20235955715179443,8
4,0.5264694094657898,0
4,0.303358793258667,1
6,0.013447403907775879,6
9,0.42567959427833557,1
6,0.4313454031944275,1
1,0.2808334529399872,4
9,0.6043821573257446,1
6,0.3238091766834259,8
0,0.3815896213054657,3
5,0.43722212314605713,9
8,0.3343125581741333,6
4,0.3968537151813507,6
3,0.5445544719696045,1
8,0.0028406446799635887,8
7,0.39089125394821167,5
6,0.27598243951797485,2
9,0.007063034921884537,9
9,0.010992588475346565,9
1,0.7333009243011475,8
5,0.3828895688056946,1
3,0.5300868153572083,7
2,0.4948829412460327,7
9,0.5044991374015808,0
7,0.6022240519523621,0
2,0.4450400173664093,6
6,0.46230846643447876,9
1,0.004076294135302305,1
5,0.5012437105178833,2
2,0.014705383218824863,2
1,0.5104641914367676,9
6,0.49237382411956787,2
3,0.37698447704315186,6
3,0.40942347049713135,6
3,0.39938226342201233,1
4,0.4579445421695709,9
9,0.42463117837905884,3
9,0.5001582503318787,0
1,0.2857604920864105,4
5,0.4778468608856201,7
5,0.3391212224960327,6
0,0.43711209297180176,7
6,0.4437863230705261,1
4,0.5071090459823608,8
7,0.4512367248535156,1
9,0.42286714911460876,1
7,0.4424517750740051,2
0,0.4907146096229553,8
6,0.4535102844238281,1
