Target,Loss,Prediction
8,0.7687316536903381,6
5,0.2285074144601822,9
8,0.2012510746717453,9
3,0.5514857769012451,4
6,0.29964175820350647,1
2,0.6152161359786987,1
9,0.40499526262283325,2
7,0.014691255055367947,7
9,0.7209482789039612,8
7,0.3939864933490753,3
1,0.6365039348602295,4
0,0.49275317788124084,7
5,0.6135709881782532,7
4,0.5515978336334229,2
9,0.03151753917336464,9
7,0.4319938123226166,9
1,0.4577557146549225,9
2,0.3807075619697571,3
7,0.6901978850364685,2
7,0.4398127496242523,6
5,0.3408249616622925,4
1,0.42048758268356323,3
6,0.008871316909790039,6
6,0.008985304273664951,6
3,0.4989510476589203,2
0,0.5808109045028687,6
6,0.29955270886421204,3
7,0.48546695709228516,2
3,0.44570493698120117,4
9,0.5306622385978699,0
9,0.5549311637878418,0
5,0.4512034058570862,9
8,0.33897095918655396,1
9,0.5058706402778625,3
0,0.5531179904937744,4
0,0.019074011594057083,0
0,0.24021781980991364,3
9,0.591314435005188,7
9,0.5965018272399902,5
9,0.3621445894241333,6
2,0.4777589738368988,5
7,0.7096461057662964,2
8,0.3673710823059082,2
5,0.3148719072341919,7
6,0.2560318410396576,1
4,0.6308287382125854,1
3,0.43881598114967346,1
8,0.26499029994010925,2
2,0.01637284643948078,2
1,0.4296116530895233,0
1,0.25566935539245605,2
1,0.3664936125278473,5
7,0.02682901732623577,7
8,0.5341153740882874,9
7,0.5925150513648987,2
3,0.32382866740226746,2
4,0.4544011354446411,3
1,0.5654271841049194,2
3,0.4261815547943115,4
9,0.22034893929958344,3
1,0.01733936183154583,1
7,0.3484560251235962,1
9,0.6298016905784607,8
7,0.5104129910469055,2
0,0.501381516456604,1
8,0.35163402557373047,1
5,0.6645404100418091,4
5,0.7863924503326416,9
7,0.023171870037913322,7
1,0.6595168113708496,8
7,0.5380229353904724,5
6,0.2144947499036789,9
0,0.5322627425193787,6
3,0.25047966837882996,7
1,0.5295990705490112,2
0,0.39676186442375183,1
9,0.022379498928785324,9
3,0.3994061350822449,0
2,0.4682924449443817,3
7,0.3709668219089508,1
7,0.5042890310287476,5
1,0.5873568654060364,3
4,0.030025828629732132,4
4,0.6495358943939209,5
5,0.2424192726612091,7
6,0.441173255443573,7
5,0.4854217767715454,4
6,0.5201029777526855,7
9,0.032298289239406586,9
8,0.2453233301639557,4
0,0.38685745000839233,2
1,0.5572512745857239,3
0,0.21923527121543884,8
4,0.5096035003662109,0
4,0.4721587002277374,1
6,0.018850289285182953,6
9,0.377385675907135,1
6,0.2827320694923401,1
1,0.3259906768798828,6
9,0.46781125664711,1
6,0.4229511320590973,8
0,0.497387170791626,3
5,0.32070988416671753,9
8,0.26345399022102356,6
4,0.5160336494445801,6
3,0.5609360933303833,1
8,0.008950759656727314,8
7,0.2733372151851654,5
6,0.3283330202102661,2
9,0.013826541602611542,9
9,0.018302712589502335,9
1,0.6299258470535278,8
5,0.5470293164253235,1
3,0.3660917580127716,7
2,0.4106288254261017,7
9,0.4273349344730377,0
7,0.45773279666900635,0
2,0.4898814260959625,6
6,0.2906712591648102,9
1,0.017236044630408287,1
5,0.4194610118865967,2
2,0.01507481373846531,2
1,0.42352932691574097,9
6,0.17662036418914795,2
3,0.35317081212997437,6
3,0.4051301181316376,6
3,0.3744927644729614,1
4,0.40208396315574646,9
9,0.5169072151184082,3
9,0.6868302226066589,0
1,0.48647749423980713,4
5,0.22070255875587463,7
5,0.19394831359386444,6
0,0.45670783519744873,7
6,0.5119947195053101,1
4,0.573131799697876,8
7,0.5372721552848816,1
9,0.35336238145828247,1
7,0.5158836245536804,2
0,0.6267026662826538,8
6,0.35795849561691284,1
2,0.4435700476169586,3
4,0.16090679168701172,3
6,0.01054311916232109,6
4,0.5357586741447449,2
5,0.5634105205535889,4
9,0.05133190378546715,9
9,0.015309864655137062,9
9,0.20509321987628937,5
4,0.018223043531179428,4
6,0.37679365277290344,3
4,0.5573207139968872,6
5,0.26440876722335815,7
6,0.35311049222946167,4
4,0.5095931887626648,6
8,0.008909071795642376,8
