Target,Loss,Prediction
8,0.5745685696601868,6
5,0.28769081830978394,9
8,0.40322214365005493,9
3,0.4973508417606354,4
6,0.2797095477581024,1
2,0.4796557128429413,1
9,0.33320361375808716,2
7,0.03053116239607334,7
9,0.5222533941268921,8
7,0.29350101947784424,3
1,0.7164373993873596,4
0,0.4846958816051483,7
5,0.47045060992240906,7
4,0.30288103222846985,2
9,0.025103991851210594,9
7,0.557754635810852,9
1,0.4472101330757141,9
2,0.3956875801086426,3
7,0.5045908093452454,2
7,0.2974516749382019,6
5,0.32662442326545715,4
1,0.4727143943309784,3
6,0.012837400659918785,6
6,0.017296569421887398,6
3,0.3627207279205322,2
0,0.4881455898284912,6
6,0.3619585335254669,3
7,0.36217135190963745,5
3,0.41945043206214905,4
9,0.3512071371078491,0
9,0.42869269847869873,0
5,0.3852383494377136,9
8,0.37976351380348206,1
9,0.3952036201953888,3
0,0.3567816913127899,4
0,0.02864322066307068,0
0,0.2651192843914032,3
9,0.5188238620758057,7
9,0.3997243344783783,5
9,0.38965657353401184,6
2,0.45197051763534546,5
7,0.4845449924468994,2
8,0.3544084131717682,2
5,0.30237653851509094,7
6,0.27597570419311523,1
4,0.28674936294555664,1
3,0.32717326283454895,1
8,0.15644127130508423,2
2,0.017951542511582375,2
1,0.3892720341682434,0
1,0.24560613930225372,0
1,0.4241994619369507,5
7,0.022062785923480988,7
8,0.5084764361381531,9
7,0.4651351869106293,2
3,0.3189733326435089,2
4,0.3079873025417328,5
1,0.5091549158096313,2
3,0.386703759431839,4
9,0.13582667708396912,3
1,0.012406649067997932,1
7,0.3748655617237091,1
9,0.46309706568717957,8
7,0.30162549018859863,2
0,0.5669302344322205,1
8,0.35553035140037537,1
5,0.552452564239502,4
5,0.4966629147529602,9
7,0.02525654435157776,7
1,0.6085541844367981,8
7,0.3329611122608185,5
6,0.3284043073654175,9
0,0.45795658230781555,6
3,0.37578436732292175,7
1,0.5313966870307922,5
0,0.32440170645713806,1
9,0.013888583518564701,9
3,0.2660866379737854,0
2,0.3685925304889679,3
7,0.2861812114715576,1
7,0.21348069608211517,3
1,0.6284083127975464,3
4,0.026556875556707382,4
4,0.4902060627937317,5
5,0.31575632095336914,7
6,0.4598623812198639,7
5,0.37456247210502625,4
6,0.442003071308136,7
9,0.02414824068546295,9
8,0.2806054949760437,4
0,0.37387388944625854,3
1,0.6213701367378235,3
0,0.12343990057706833,8
4,0.31171873211860657,0
4,0.4596268832683563,1
6,0.02355067804455757,6
9,0.420276015996933,1
6,0.3104998767375946,1
1,0.31505411863327026,4
9,0.5610878467559814,1
6,0.3614329993724823,8
0,0.38030412793159485,3
5,0.24580124020576477,9
8,0.3485734462738037,6
