Target,Loss,Prediction
8,0.4670596122741699,6
5,0.4220850169658661,9
8,0.18157647550106049,9
3,0.5032954216003418,4
6,0.30397829413414,1
2,0.523236095905304,1
9,0.3791378140449524,2
7,0.011795243248343468,7
9,0.39398518204689026,8
7,0.45490148663520813,3
1,0.6363641023635864,4
0,0.5449036359786987,7
5,0.5588858127593994,7
4,0.3930431306362152,2
9,0.018316153436899185,9
7,0.4931851327419281,9
1,0.5977411866188049,9
2,0.3128120005130768,3
7,0.5956746339797974,2
7,0.45579275488853455,6
5,0.32813122868537903,4
1,0.5117237567901611,3
6,0.006703396327793598,6
6,0.011907649226486683,6
3,0.3442133367061615,2
0,0.574783205986023,6
6,0.37069031596183777,3
7,0.19751207530498505,2
3,0.4685937762260437,4
9,0.6408743858337402,0
9,0.3669508397579193,0
5,0.43186870217323303,9
8,0.37927693128585815,1
9,0.48439767956733704,3
0,0.5262432098388672,4
0,0.012206907384097576,0
0,0.22596769034862518,3
9,0.6297010183334351,7
9,0.3872656226158142,5
9,0.27431923151016235,6
2,0.41984447836875916,5
7,0.48986420035362244,2
8,0.542060136795044,2
5,0.3486713171005249,7
6,0.29549166560173035,1
4,0.38723084330558777,1
3,0.34180155396461487,1
8,0.24532529711723328,2
2,0.013426439836621284,2
1,0.35426464676856995,0
1,0.2119492143392563,9
1,0.5111618638038635,5
7,0.01961541175842285,7
8,0.3507985472679138,9
7,0.5566699504852295,2
3,0.33036378026008606,2
4,0.35521799325942993,3
1,0.6704655289649963,2
3,0.5192298889160156,4
9,0.2856351137161255,3
1,0.022487927228212357,1
7,0.2531418800354004,1
9,0.4275478422641754,8
7,0.4385613799095154,2
0,0.6388211846351624,1
8,0.24082906544208527,1
5,0.3509114682674408,4
5,0.5841357707977295,9
7,0.010509150102734566,7
1,0.3238753080368042,8
7,0.47856706380844116,5
6,0.43276122212409973,9
0,0.450295090675354,6
3,0.39142391085624695,7
1,0.47479525208473206,2
0,0.3582775592803955,1
9,0.016361773014068604,9
3,0.4446634352207184,0
2,0.4290515184402466,3
7,0.28907519578933716,1
7,0.3635946214199066,3
1,0.5314774513244629,3
4,0.011303563602268696,4
4,0.44820666313171387,5
5,0.40793129801750183,7
6,0.5024893879890442,7
5,0.3312127888202667,4
6,0.5601909160614014,7
9,0.018553661182522774,9
8,0.261839896440506,4
0,0.12585799396038055,2
1,0.6667197942733765,3
0,0.2180590182542801,8
4,0.6080247759819031,0
4,0.24763043224811554,1
6,0.017923735082149506,6
9,0.3164013624191284,1
6,0.3008411228656769,1
1,0.3905128836631775,4
9,0.5095909237861633,1
6,0.4786244332790375,8
0,0.32968416810035706,3
5,0.3415908217430115,9
8,0.28675344586372375,6
4,0.40242788195610046,6
3,0.4541364908218384,1
8,0.013849286362528801,8
7,0.28672534227371216,5
6,0.36708152294158936,2
9,0.01640441082417965,9
9,0.02088005468249321,9
1,0.5714012384414673,8
5,0.43557533621788025,1
3,0.31710726022720337,7
2,0.42929166555404663,7
9,0.41394102573394775,0
7,0.5617069602012634,0
2,0.4813375473022461,6
6,0.46116265654563904,9
1,0.015445019118487835,1
5,0.3350546360015869,2
2,0.010073695331811905,2
1,0.5511784553527832,9
6,0.17609725892543793,2
3,0.3642634153366089,6
3,0.3508043885231018,6
3,0.4669297933578491,1
4,0.406983882188797,9
9,0.48169735074043274,3
9,0.38071855902671814,0
1,0.5299007296562195,4
5,0.4576793313026428,7
5,0.265278160572052,6
0,0.5361738204956055,7
6,0.4828879237174988,1
4,0.5796834826469421,8
7,0.2696414887905121,1
9,0.3736664652824402,1
7,0.3315527141094208,2
0,0.3858462870121002,8
6,0.5049840211868286,1
2,0.43497031927108765,6
4,0.10431983321905136,4
6,0.007200734689831734,6
4,0.42768189311027527,2
5,0.5311378240585327,4
9,0.028887275606393814,9
9,0.012165161781013012,9
9,0.06283525377511978,9
4,0.007765480317175388,4
6,0.3748336434364319,3
4,0.47992655634880066,6
5,0.30744531750679016,7
6,0.5629574060440063,4
4,0.2091377079486847,6
8,0.03056449443101883,8
3,0.026731275022029877,3
9,0.8052846789360046,5
7,0.2631853520870209,4
4,0.38603684306144714,3
