Target,Loss,Prediction
8,0.5207360982894897,6
5,0.35938435792922974,9
8,0.29790133237838745,9
3,0.5278714895248413,4
6,0.3203732967376709,1
2,0.41124477982521057,1
9,0.4488508701324463,2
7,0.006638895720243454,7
9,0.45457303524017334,8
7,0.4536276161670685,3
1,0.5850738286972046,4
0,0.4782935082912445,7
5,0.504622757434845,7
4,0.43183380365371704,2
9,0.022540397942066193,9
7,0.5623431205749512,9
1,0.5068588256835938,9
2,0.31781503558158875,3
7,0.5517467260360718,2
7,0.41684645414352417,6
5,0.34072670340538025,4
1,0.41668611764907837,5
6,0.008173946291208267,6
6,0.008818021044135094,6
3,0.5808206796646118,2
0,0.5458665490150452,6
6,0.40318819880485535,3
7,0.21526704728603363,2
3,0.48760995268821716,4
9,0.6786366105079651,0
9,0.5735431909561157,0
5,0.39323458075523376,9
8,0.48033109307289124,1
9,0.5249940156936646,3
0,0.5658577680587769,4
0,0.02502908557653427,0
0,0.15705715119838715,3
9,0.4184190034866333,7
9,0.4457542300224304,5
9,0.40686193108558655,6
2,0.5218955278396606,5
7,0.7136353254318237,2
8,0.44243255257606506,2
5,0.5823038220405579,7
6,0.39786484837532043,1
4,0.41842928528785706,1
3,0.37547218799591064,1
8,0.21542872488498688,2
2,0.007552617229521275,2
1,0.3661860525608063,0
1,0.21669317781925201,9
1,0.5041722059249878,5
7,0.01024710014462471,7
8,0.35627681016921997,9
7,0.41914331912994385,2
3,0.36107805371284485,2
4,0.3396539092063904,3
1,0.643592357635498,2
3,0.5653340816497803,4
9,0.32361629605293274,3
1,0.004308967851102352,1
7,0.44788336753845215,1
9,0.5890476107597351,8
7,0.36857113242149353,2
0,0.6684722304344177,1
8,0.41821298003196716,1
5,0.42842480540275574,4
5,0.49097293615341187,9
7,0.01363176666200161,7
1,0.4369108974933624,8
7,0.45745420455932617,5
6,0.2928834557533264,9
0,0.6004359126091003,6
3,0.49197226762771606,7
1,0.36565056443214417,2
0,0.5090492367744446,1
9,0.01326485350728035,9
3,0.369724839925766,0
2,0.3645559251308441,3
7,0.47011038661003113,1
7,0.43110543489456177,3
1,0.5103729963302612,3
4,0.014147873036563396,4
4,0.6221133470535278,5
5,0.1777452677488327,7
6,0.45369046926498413,7
5,0.4586474895477295,4
6,0.5806535482406616,7
9,0.016063567250967026,9
8,0.3637947738170624,4
0,0.4103368818759918,3
1,0.7368122339248657,3
0,0.333235502243042,8
4,0.30292248725891113,0
4,0.3688964247703552,1
6,0.011897379532456398,6
9,0.4911135137081146,1
6,0.39183297753334045,1
1,0.33119598031044006,4
9,0.589184582233429,1
6,0.3981432020664215,8
