Target,Loss,Prediction
8,0.5065847635269165,6
5,0.38976848125457764,9
8,0.49515846371650696,9
3,0.37817585468292236,4
6,0.4173814058303833,1
2,0.4967275559902191,1
9,0.23200055956840515,2
7,0.058038219809532166,7
9,0.4340675175189972,8
7,0.4632294476032257,3
1,0.6777961254119873,4
0,0.39176711440086365,7
5,0.4218638837337494,7
4,0.452833354473114,2
9,0.018238531425595284,9
7,0.583956778049469,9
1,0.44215795397758484,9
2,0.4514940083026886,3
7,0.37070199847221375,6
7,0.3055037558078766,6
5,0.3297211825847626,4
1,0.5030899047851562,3
6,0.016939375549554825,6
6,0.03026331216096878,6
3,0.28742513060569763,2
0,0.48013758659362793,6
6,0.34364864230155945,3
7,0.2851611077785492,5
3,0.34391695261001587,4
9,0.3509211242198944,0
9,0.4387165307998657,0
5,0.32165801525115967,9
8,0.486386775970459,1
9,0.44183552265167236,3
0,0.36936867237091064,4
0,0.03373343124985695,0
0,0.3345756530761719,3
9,0.452953964471817,7
9,0.44074395298957825,5
9,0.3440096974372864,6
2,0.4475412964820862,5
7,0.4585449993610382,2
8,0.3668909966945648,2
5,0.2164061963558197,7
6,0.2947404980659485,1
4,0.3719298839569092,1
3,0.3832755386829376,1
8,0.11326077580451965,2
2,0.018395157530903816,2
1,0.4143521189689636,0
1,0.2214381843805313,0
1,0.3925912380218506,5
7,0.02723115123808384,7
8,0.4314309060573578,9
7,0.4669243395328522,2
3,0.3826545178890228,2
4,0.268352746963501,3
1,0.4666275978088379,2
3,0.4032001197338104,4
9,0.10578645765781403,9
1,0.017398711293935776,1
7,0.4062965512275696,1
9,0.5018134713172913,8
7,0.4998958110809326,2
0,0.5467532873153687,1
8,0.38185355067253113,1
5,0.47331637144088745,4
5,0.5245307087898254,9
7,0.022914180532097816,7
1,0.7013787031173706,8
7,0.3411482274532318,5
6,0.39733701944351196,9
0,0.39924174547195435,6
3,0.32037410140037537,7
1,0.4179873764514923,5
0,0.41141417622566223,1
9,0.0173081923276186,9
3,0.13049082458019257,0
2,0.39847224950790405,3
7,0.406839519739151,1
7,0.2853499948978424,5
1,0.43628376722335815,2
4,0.029245538637042046,4
4,0.4357624053955078,5
5,0.31911027431488037,7
6,0.4681580364704132,7
