Target,Loss,Prediction
8,0.3422595262527466,6
5,0.3264792561531067,9
8,0.38956040143966675,9
3,0.5536363124847412,4
6,0.3959415555000305,1
2,0.47466573119163513,1
9,0.33374664187431335,2
7,0.010056872852146626,7
9,0.5008948445320129,8
7,0.49148029088974,3
1,0.5373710989952087,4
0,0.4594026505947113,7
5,0.4947669208049774,7
4,0.2709077298641205,2
9,0.01279845368117094,9
7,0.43346115946769714,9
1,0.5220310091972351,9
2,0.3128903806209564,3
7,0.5430386662483215,2
7,0.41016876697540283,6
5,0.3364394009113312,4
1,0.6304609179496765,5
6,0.009420905262231827,6
6,0.014162794686853886,6
3,0.514268696308136,2
0,0.4418075680732727,6
6,0.41067034006118774,3
7,0.5472275018692017,2
3,0.40407323837280273,4
9,0.7291471362113953,0
9,0.4404870867729187,0
5,0.3890005350112915,9
8,0.664006233215332,1
9,0.3852100372314453,3
0,0.32236582040786743,4
0,0.00863669253885746,0
0,0.1937747299671173,3
9,0.4844540059566498,7
9,0.5339272618293762,5
9,0.26402053236961365,7
2,0.5780749917030334,5
7,0.5758379101753235,2
8,0.3938450515270233,2
5,0.34027570486068726,7
6,0.31664973497390747,1
4,0.496625155210495,1
3,0.4188867211341858,1
8,0.2885264754295349,2
2,0.010861017741262913,2
1,0.4927423596382141,0
1,0.4475254416465759,9
1,0.36563965678215027,5
7,0.013816438615322113,7
8,0.3412652611732483,9
7,0.4816628098487854,2
3,0.4273819625377655,2
4,0.36823970079421997,3
1,0.67262202501297,2
3,0.39828598499298096,4
9,0.44320839643478394,3
1,0.007577094249427319,1
7,0.3307840824127197,1
9,0.4199223518371582,8
7,0.5588485598564148,2
0,0.6995444893836975,1
8,0.3494623601436615,1
5,0.5060335993766785,4
5,0.5696976184844971,9
7,0.0066307648085057735,7
1,0.5112879872322083,8
7,0.5471552610397339,5
6,0.45113053917884827,9
0,0.4745105803012848,6
3,0.51837158203125,7
1,0.4298965036869049,5
0,0.5585231184959412,1
9,0.008489885367453098,9
3,0.4339753985404968,0
2,0.5152860879898071,3
7,0.4537948668003082,1
7,0.4801885783672333,5
1,0.5204521417617798,3
4,0.0149740194901824,4
4,0.4740184545516968,5
5,0.4747691750526428,7
6,0.5455306768417358,7
5,0.42741644382476807,4
6,0.6002894639968872,7
9,0.010056097991764545,9
8,0.45120900869369507,4
0,0.3027884364128113,3
1,0.5097376704216003,3
0,0.15346978604793549,8
4,0.551064670085907,0
4,0.3611049950122833,1
6,0.014130075462162495,6
9,0.42346808314323425,1
6,0.4361417591571808,1
1,0.2833929657936096,4
9,0.6281079649925232,1
6,0.42186686396598816,8
0,0.37203145027160645,3
5,0.4160974323749542,9
8,0.31758537888526917,6
4,0.4300655722618103,6
3,0.5898134708404541,1
8,0.003827129490673542,8
7,0.44136741757392883,5
6,0.2986704707145691,2
9,0.008046542294323444,9
9,0.008061010390520096,9
1,0.5807632207870483,8
5,0.42889031767845154,1
3,0.5123352408409119,7
2,0.47124001383781433,7
9,0.5176971554756165,0
7,0.5041852593421936,0
2,0.4538957476615906,6
6,0.46381232142448425,9
