Target,Loss,Prediction
8,0.5790464282035828,6
5,0.33563604950904846,9
8,0.23128601908683777,9
3,0.478826642036438,4
6,0.21265999972820282,1
2,0.4295535385608673,1
9,0.43772801756858826,2
7,0.008500775322318077,7
9,0.5336252450942993,8
7,0.4534704089164734,3
1,0.598102867603302,4
0,0.4320523142814636,7
5,0.5282530784606934,7
4,0.39424508810043335,2
9,0.016576936468482018,9
7,0.6108332276344299,9
1,0.4603157639503479,9
2,0.35885512828826904,3
7,0.5410162210464478,2
7,0.18057112395763397,6
5,0.2634928524494171,4
1,0.4056147634983063,0
6,0.006746041122823954,6
6,0.0143632423132658,6
3,0.5338487029075623,2
0,0.44545498490333557,6
6,0.40644344687461853,3
7,0.275424063205719,2
3,0.23972085118293762,4
9,0.7998982071876526,0
9,0.4948789179325104,0
5,0.33329468965530396,9
8,0.4521729052066803,1
9,0.6968939900398254,3
0,0.3870048522949219,4
0,0.014432148076593876,0
0,0.17470060288906097,3
9,0.5829664468765259,7
9,0.44430774450302124,5
9,0.4414432942867279,7
2,0.4838407635688782,5
7,0.5935204029083252,2
8,0.472579687833786,2
5,0.29291313886642456,7
6,0.3212233781814575,1
4,0.4476447105407715,1
3,0.3171333968639374,1
8,0.2775726616382599,2
2,0.011705252341926098,2
1,0.31871235370635986,0
1,0.24863749742507935,9
1,0.5575963854789734,5
7,0.00960387010127306,7
8,0.498724102973938,9
7,0.5182044506072998,2
3,0.43620818853378296,2
4,0.4147394895553589,3
1,0.50886470079422,2
3,0.4275784194469452,4
9,0.3159807026386261,3
1,0.009316742420196533,1
7,0.3807573914527893,1
9,0.6195917725563049,8
7,0.32903969287872314,2
0,0.5886291861534119,1
8,0.2795267403125763,1
5,0.5317148566246033,4
5,0.6204260587692261,9
7,0.01179167628288269,7
1,0.560345470905304,8
7,0.5866373181343079,5
6,0.34673604369163513,9
0,0.4483306407928467,6
3,0.5317153930664062,7
1,0.42671751976013184,2
0,0.41795676946640015,1
9,0.007445435039699078,9
3,0.40864065289497375,0
2,0.46112358570098877,3
7,0.5010313391685486,1
7,0.3920248746871948,5
1,0.6114993095397949,3
4,0.021553384140133858,4
4,0.3757189214229584,5
5,0.3041696548461914,7
6,0.5379331707954407,7
5,0.4028032720088959,4
6,0.6175967454910278,7
9,0.01785268448293209,9
8,0.44632646441459656,4
0,0.3187127411365509,2
1,0.7132810950279236,3
0,0.12593701481819153,8
4,0.6374485492706299,0
4,0.31785452365875244,1
6,0.0196047592908144,6
9,0.4136698842048645,1
6,0.3572130799293518,1
1,0.3736056089401245,4
9,0.49093106389045715,1
6,0.4302784502506256,8
0,0.4167596399784088,3
5,0.4674580693244934,9
8,0.22712606191635132,6
4,0.3313676416873932,6
3,0.36802494525909424,1
8,0.004057685844600201,8
7,0.3114125728607178,5
6,0.26272472739219666,2
9,0.008336924947798252,9
9,0.011320410296320915,9
1,0.6838580965995789,8
5,0.4021608829498291,1
3,0.2985036075115204,2
2,0.44467419385910034,7
9,0.49517449736595154,0
7,0.4631898105144501,0
2,0.4786713123321533,6
6,0.4737071096897125,9
1,0.013191177509725094,1
5,0.42634809017181396,2
2,0.011206995695829391,2
1,0.5500689744949341,9
6,0.22931119799613953,2
3,0.3064504861831665,6
3,0.3205939829349518,6
3,0.3994033932685852,1
4,0.38608720898628235,9
9,0.6713201403617859,3
9,0.6426908373832703,0
1,0.5411226749420166,4
5,0.372357040643692,7
5,0.25547921657562256,6
0,0.4089301526546478,7
6,0.441102534532547,1
4,0.4684644043445587,8
7,0.3921622335910797,1
9,0.41206789016723633,1
7,0.42674532532691956,2
0,0.5266575217247009,8
6,0.5342903137207031,1
2,0.387989342212677,3
4,0.2932022213935852,3
6,0.01317270752042532,6
4,0.3478465676307678,2
5,0.4789048731327057,4
9,0.03191560506820679,9
9,0.0119878388941288,9
9,0.12536630034446716,5
4,0.021485300734639168,4
6,0.3545706570148468,3
4,0.4132985770702362,6
5,0.2948065400123596,7
6,0.4615597426891327,4
4,0.36310821771621704,6
8,0.030332248657941818,8
3,0.029039328917860985,3
9,0.8277778029441833,5
7,0.1298883855342865,4
4,0.4512466490268707,3
7,0.5402253866195679,1
8,0.0011792670702561736,8
9,0.38837847113609314,4
8,0.5108354687690735,7
6,0.012817279435694218,6
5,0.31250283122062683,0
2,0.35206708312034607,9
6,0.586897611618042,5
3,0.40209105610847473,1
4,0.35637253522872925,3
1,0.27785155177116394,8
1,0.5591403841972351,2
9,0.37689507007598877,7
2,0.39115196466445923,5
1,0.5552823543548584,3
0,0.4152279496192932,4
3,0.2618216276168823,1
8,0.34263378381729126,5
2,0.3390052616596222,7
4,0.3241060674190521,0
4,0.019446207210421562,4
7,0.00944244209676981,7
7,0.5932524800300598,5
4,0.4430675506591797,5
3,0.3692772686481476,1
9,0.37328118085861206,0
4,0.33453312516212463,9
8,0.7121004462242126,6
9,0.015541644766926765,9
0,0.014821531251072884,0
1,0.49272364377975464,8
9,0.5998726487159729,0
8,0.008070040494203568,8
8,0.007511615287512541,8
1,0.7256091833114624,2
7,0.4248882234096527,5
2,0.024232828989624977,2
3,0.026007937267422676,3
7,0.47278016805648804,3
1,0.5242597460746765,0
9,0.4498397409915924,6
1,0.0038770954124629498,1
3,0.3504187762737274,9
5,0.162223219871521,3
4,0.41840383410453796,6
1,0.5098629593849182,9
0,0.2743757665157318,1
8,0.5251131653785706,3
2,0.3185814619064331,9
4,0.35026419162750244,6
6,0.016377031803131104,6
7,0.025383764877915382,7
7,0.3650948703289032,1
6,0.5199394226074219,0
0,0.4073237478733063,9
5,0.2648661136627197,3
3,0.3003206253051758,8
0,0.6927012801170349,5
4,0.45936888456344604,2
3,0.37582871317863464,9
9,0.4194757044315338,0
8,0.010468629188835621,8
3,0.5223672986030579,8
3,0.43046805262565613,0
9,0.33242127299308777,6
7,0.528956949710846,9
9,0.48693013191223145,1
6,0.37080469727516174,1
8,0.37098363041877747,6
2,0.4723607301712036,5
7,0.012929851189255714,7
3,0.6377648115158081,6
6,0.020674308761954308,6
6,0.3074813783168793,0
2,0.4707382321357727,6
3,0.38157951831817627,6
7,0.46499818563461304,1
8,0.3181869387626648,7
3,0.3250352144241333,1
7,0.30621346831321716,5
0,0.26470616459846497,8
7,0.3846346139907837,3
9,0.6513506770133972,6
0,0.34090888500213623,6
3,0.5027379393577576,8
6,0.028342334553599358,6
6,0.3889687657356262,8
5,0.5016361474990845,4
9,0.03512974828481674,9
1,0.39393630623817444,6
6,0.3440592586994171,1
5,0.3537589907646179,3
8,0.004148435313254595,8
3,0.008981384336948395,3
7,0.20366336405277252,4
7,0.40192651748657227,1
4,0.391351580619812,7
6,0.310351699590683,1
3,0.0038038641214370728,3
4,0.386005699634552,8
5,0.0272897407412529,5
4,0.31816616654396057,1
0,0.32467928528785706,1
8,0.5406492948532104,4
6,0.3961179256439209,0
8,0.6725109815597534,9
4,0.41279590129852295,3
7,0.010272422805428505,7
2,0.32166787981987,4
5,0.6401315927505493,9
3,0.5362746119499207,9
2,0.008652428165078163,2
9,0.41701754927635193,4
1,0.27438512444496155,9
7,0.5079367756843567,9
5,0.39302659034729004,1
0,0.016176415607333183,0
8,0.5624457001686096,3
0,0.3134085237979889,9
7,0.33961308002471924,0
8,0.014867987483739853,8
2,0.020666133612394333,2
0,0.5607938766479492,1
1,0.15237055718898773,2
7,0.5079876184463501,0
8,0.6162819862365723,5
2,0.359110027551651,6
5,0.29830020666122437,3
7,0.3636571168899536,2
7,0.010543330572545528,7
8,0.0009534748387522995,8
