Target,Loss,Prediction
8,0.4173722565174103,6
5,0.4322536885738373,9
8,0.44415050745010376,9
3,0.676567792892456,4
6,0.41115593910217285,1
2,0.5593426823616028,1
9,0.4057817757129669,2
7,0.007389133796095848,7
9,0.4936811923980713,8
7,0.43587473034858704,3
1,0.561439037322998,4
0,0.48637181520462036,7
5,0.5298506021499634,7
4,0.21098415553569794,2
9,0.00960342027246952,9
7,0.5444526076316833,9
1,0.5748639702796936,9
2,0.3528074026107788,3
7,0.5719054341316223,2
7,0.38780611753463745,6
5,0.43864792585372925,4
1,0.6787407994270325,3
6,0.00620714807882905,6
6,0.011155291460454464,6
3,0.45275890827178955,2
0,0.46723178029060364,6
6,0.5163108706474304,3
7,0.3750864267349243,2
3,0.45288336277008057,4
9,0.8548482656478882,0
9,0.5317011475563049,0
5,0.4745183289051056,9
8,0.5460345149040222,1
9,0.5320249795913696,3
0,0.3941870331764221,4
0,0.01353425532579422,0
0,0.22467821836471558,3
9,0.4883013367652893,7
9,0.5390634536743164,5
9,0.3367308974266052,4
2,0.6317431926727295,5
7,0.6527300477027893,2
8,0.599436342716217,2
5,0.4442247748374939,7
6,0.33708783984184265,1
4,0.5136488080024719,1
3,0.4618051052093506,1
8,0.3212745487689972,2
2,0.008675182238221169,2
1,0.4777260422706604,0
1,0.4003486633300781,9
1,0.3417121171951294,5
7,0.007992751896381378,7
8,0.33166027069091797,9
7,0.4833196699619293,2
3,0.3819319009780884,2
4,0.3479963541030884,3
1,0.9387367963790894,2
3,0.5134613513946533,4
9,0.2149447649717331,3
1,0.008870537392795086,1
7,0.3652878999710083,1
9,0.5414969325065613,8
7,0.4427565634250641,2
0,0.6234028339385986,1
8,0.35954830050468445,1
5,0.5110585689544678,4
5,0.6190783977508545,9
7,0.01076379045844078,7
1,0.5620790123939514,8
7,0.6586105823516846,5
6,0.43736836314201355,9
0,0.5009598731994629,6
3,0.5885306596755981,7
1,0.39503562450408936,5
0,0.5439807772636414,1
9,0.008297047577798367,9
3,0.5030540227890015,0
2,0.5380414128303528,3
7,0.5281247496604919,1
7,0.48825210332870483,5
1,0.5107007026672363,3
4,0.013940318487584591,4
4,0.4743979573249817,5
5,0.2529984414577484,7
6,0.41530588269233704,7
5,0.4466797411441803,4
6,0.5960651636123657,7
9,0.014039765112102032,9
8,0.509197473526001,4
0,0.32826873660087585,3
1,0.5313616991043091,3
0,0.23633873462677002,8
4,0.6066024303436279,0
4,0.32263386249542236,1
6,0.014773485250771046,6
9,0.3826460838317871,1
6,0.4719372093677521,1
1,0.36263811588287354,4
9,0.6537423133850098,1
6,0.3914095461368561,8
0,0.4241343140602112,3
5,0.4642254710197449,9
8,0.31965172290802,6
4,0.40841391682624817,6
3,0.7176414728164673,1
8,0.005698027554899454,8
7,0.43375489115715027,5
6,0.39502522349357605,2
9,0.007868748158216476,9
9,0.011263011954724789,9
1,0.6764456629753113,8
5,0.46438878774642944,1
3,0.5459917187690735,7
2,0.5432711243629456,7
9,0.5770554542541504,0
7,0.5046089887619019,0
2,0.540334939956665,6
6,0.4643038809299469,9
1,0.004087550099939108,1
5,0.584818422794342,2
2,0.013047516345977783,2
1,0.5569730401039124,9
6,0.4843428134918213,2
3,0.4465402066707611,6
3,0.4633671045303345,6
3,0.4892299473285675,1
4,0.45771846175193787,9
9,0.46610116958618164,3
9,0.700840413570404,0
1,0.30152446031570435,4
5,0.571558952331543,7
5,0.35354846715927124,6
0,0.45944103598594666,7
6,0.5195083618164062,1
4,0.45028629899024963,8
7,0.5853323936462402,1
9,0.4962987005710602,1
7,0.45334678888320923,2
0,0.4079745411872864,8
6,0.49393826723098755,1
2,0.5959801077842712,3
4,0.3385728895664215,3
6,0.01222977228462696,6
4,0.5607070922851562,2
5,0.7578811049461365,4
9,0.025016581639647484,9
9,0.014242797158658504,9
9,0.08317788690328598,5
4,0.008781827054917812,4
6,0.47760850191116333,3
4,0.5557534098625183,6
5,0.2991393804550171,7
6,0.5094447731971741,4
4,0.4714334011077881,6
8,0.0073350463062524796,8
3,0.025696860626339912,3
9,0.7663760185241699,5
7,0.2076912224292755,4
4,0.41693076491355896,3
7,0.5383789539337158,1
8,0.007949328981339931,8
9,0.5489099621772766,4
8,0.30191588401794434,7
6,0.009033804759383202,6
5,0.47793135046958923,0
2,0.37748822569847107,9
6,0.6806657910346985,5
3,0.515869677066803,1
4,0.41868314146995544,3
1,0.4042367935180664,8
1,0.5632516741752625,2
9,0.634319543838501,7
2,0.3887152671813965,5
1,0.5706435441970825,3
0,0.4694899320602417,4
3,0.3814811408519745,1
8,0.4196965992450714,5
2,0.4718754291534424,7
4,0.5126280188560486,0
4,0.008585467003285885,4
7,0.006381174549460411,7
7,0.42829230427742004,5
4,0.5457577705383301,5
3,0.5497026443481445,1
9,0.5903176665306091,0
4,0.42383599281311035,9
8,0.5718939304351807,6
9,0.0152431046590209,9
0,0.005694775376468897,0
1,0.41006630659103394,8
9,0.5613520741462708,0
8,0.009896812960505486,8
8,0.01706208847463131,8
1,0.6743435263633728,2
7,0.39565616846084595,5
2,0.008919221349060535,2
3,0.01150972954928875,3
7,0.4396200180053711,3
1,0.6241986155509949,0
9,0.4516000747680664,6
1,0.007376556284725666,1
3,0.39929819107055664,9
5,0.20939254760742188,3
4,0.40477901697158813,6
1,0.6091958284378052,9
0,0.4720671772956848,1
8,0.6124831438064575,3
2,0.362261563539505,9
4,0.4200160503387451,6
6,0.011495573446154594,6
7,0.016822880133986473,7
7,0.41617000102996826,1
6,0.39995601773262024,0
0,0.4449077546596527,9
5,0.04923352226614952,5
3,0.3512464165687561,8
0,0.6309931874275208,5
4,0.5566596388816833,2
3,0.36104318499565125,9
9,0.538739025592804,0
8,0.016403617337346077,8
3,0.5073924660682678,8
3,0.3886263370513916,0
9,0.3953084647655487,6
7,0.6838895082473755,9
9,0.37836962938308716,1
6,0.4577467739582062,1
8,0.32846689224243164,6
2,0.5422268509864807,5
7,0.011733395978808403,7
3,0.6816243529319763,6
6,0.009782038629055023,6
6,0.4385233521461487,0
2,0.47951188683509827,6
3,0.5093832612037659,6
7,0.4100755751132965,1
8,0.37221255898475647,7
3,0.47107693552970886,1
7,0.324557363986969,5
0,0.41234514117240906,8
7,0.5790847539901733,3
9,0.5512087941169739,6
0,0.40477341413497925,6
3,0.5281225442886353,8
6,0.01593543402850628,6
6,0.4108664095401764,8
5,0.6459978222846985,4
9,0.02928643301129341,9
1,0.5709543824195862,6
6,0.6155681014060974,1
5,0.42126303911209106,3
8,0.008196907117962837,8
3,0.005450018681585789,3
7,0.3742125630378723,4
7,0.5224961042404175,1
4,0.522943913936615,7
6,0.40465229749679565,1
3,0.005682389251887798,3
4,0.44179221987724304,8
5,0.015971682965755463,5
4,0.4153623878955841,1
0,0.3959541618824005,1
8,0.45393115282058716,4
6,0.4632217586040497,0
8,0.5640907883644104,9
4,0.47470584511756897,3
7,0.00960246380418539,7
2,0.4694596529006958,4
5,0.5794183015823364,9
3,0.5693111419677734,9
2,0.007310178596526384,2
9,0.41665545105934143,4
1,0.45767906308174133,9
7,0.4221535921096802,9
5,0.512044370174408,1
0,0.010115123353898525,0
8,0.6236350536346436,3
0,0.4422270655632019,9
7,0.3922708332538605,0
8,0.011419105343520641,8
2,0.012245433405041695,2
0,0.7275354266166687,1
1,0.20453715324401855,6
7,0.5385152101516724,0
8,0.6088955402374268,5
2,0.40780577063560486,6
5,0.4092528223991394,3
7,0.362049400806427,2
7,0.011607909575104713,7
8,0.0052268304862082005,8
0,0.37216511368751526,8
0,0.41062548756599426,6
