Target,Loss,Prediction
8,0.40928348898887634,6
5,0.3254508376121521,9
8,0.3746497333049774,9
3,0.5287211537361145,4
6,0.28099384903907776,1
2,0.4025943875312805,1
9,0.3005231022834778,2
7,0.00972823053598404,7
9,0.40463903546333313,8
7,0.45476233959198,3
1,0.4610099494457245,4
0,0.41139891743659973,7
5,0.4454716742038727,7
4,0.1546124666929245,2
9,0.00898983608931303,9
7,0.36556023359298706,9
1,0.5460165143013,9
2,0.27635180950164795,3
7,0.5079632997512817,2
7,0.37829500436782837,6
5,0.3626774847507477,4
1,0.6041333079338074,5
6,0.004542522132396698,6
6,0.008515614084899426,6
3,0.40374404191970825,2
0,0.4656757116317749,6
6,0.39823684096336365,3
7,0.3297955095767975,2
3,0.3838753402233124,4
9,0.6844884157180786,0
9,0.3964325189590454,0
5,0.38124164938926697,9
8,0.472295343875885,1
9,0.4160540997982025,3
0,0.28563642501831055,4
0,0.009573211893439293,0
0,0.1952514946460724,3
9,0.5243620276451111,7
9,0.4354010224342346,5
9,0.2397175431251526,4
2,0.5359117388725281,5
7,0.4838547706604004,2
8,0.4834286868572235,2
5,0.3142988681793213,7
6,0.22733809053897858,1
4,0.3535587787628174,1
3,0.35923001170158386,1
8,0.31813931465148926,2
2,0.004672889597713947,2
1,0.39401331543922424,0
1,0.4134136736392975,9
1,0.417721152305603,5
7,0.01070415135473013,7
8,0.26346805691719055,9
7,0.44139590859413147,2
3,0.32953351736068726,2
4,0.35539939999580383,3
1,0.6879932880401611,2
3,0.44498082995414734,4
9,0.2669546902179718,3
1,0.009900770150125027,1
7,0.25785398483276367,1
9,0.371563196182251,8
7,0.4856284558773041,2
0,0.5943978428840637,1
8,0.3258923590183258,1
5,0.40621912479400635,4
5,0.4821211099624634,9
7,0.009748734533786774,7
1,0.4222922623157501,8
7,0.5087344646453857,5
6,0.32540377974510193,9
0,0.4500316381454468,6
3,0.40777626633644104,7
1,0.37629714608192444,5
0,0.5473774075508118,1
9,0.006701766047626734,9
3,0.37836742401123047,0
2,0.5030664205551147,3
7,0.3672492802143097,1
7,0.41930684447288513,5
1,0.4703754484653473,3
4,0.0146283945068717,4
4,0.38213035464286804,5
5,0.34474077820777893,7
6,0.4785783886909485,7
5,0.37122809886932373,4
6,0.5767478942871094,7
9,0.008232795633375645,9
8,0.4068892300128937,4
0,0.2947697639465332,3
