Target,Loss,Prediction
8,0.31664541363716125,6
5,0.3103785812854767,9
8,0.31142762303352356,9
3,0.5340229272842407,4
6,0.3753913938999176,1
2,0.4706636667251587,1
9,0.3384600877761841,2
7,0.011591000482439995,7
9,0.43449917435646057,8
7,0.3868827521800995,3
1,0.5911747217178345,4
0,0.48343315720558167,7
5,0.4809452295303345,7
4,0.2609235942363739,2
9,0.008436838164925575,9
7,0.3807509243488312,9
1,0.45574864745140076,9
2,0.3527349531650543,3
7,0.4783294200897217,2
7,0.5247325897216797,6
5,0.34883248805999756,4
1,0.45366936922073364,3
6,0.009263616986572742,6
6,0.01239812932908535,6
3,0.5558279156684875,2
0,0.36233776807785034,6
6,0.41486436128616333,3
7,0.4075792133808136,2
3,0.39245912432670593,4
9,0.6938614845275879,0
9,0.39830490946769714,0
5,0.36047428846359253,9
8,0.48097673058509827,1
9,0.34403306245803833,3
0,0.28583112359046936,4
0,0.009241490624845028,0
0,0.17350129783153534,3
9,0.4676564931869507,7
9,0.5163072347640991,5
9,0.33311697840690613,7
2,0.52264004945755,5
7,0.5148158669471741,2
8,0.32995864748954773,2
5,0.32189100980758667,7
6,0.23738597333431244,1
4,0.591800332069397,1
3,0.4090670347213745,1
8,0.2763064503669739,2
2,0.006750314962118864,2
1,0.46596887707710266,0
1,0.34809133410453796,9
1,0.4527412950992584,5
7,0.014822541736066341,7
8,0.38795769214630127,9
7,0.43128305673599243,2
3,0.37937161326408386,2
4,0.4561261236667633,3
1,0.5735492706298828,2
3,0.3800286054611206,4
9,0.2867647409439087,3
1,0.006385582033544779,1
7,0.28180909156799316,1
9,0.4366467297077179,8
7,0.5572361350059509,2
0,0.5081117749214172,1
8,0.2626957595348358,1
5,0.48278146982192993,4
5,0.5337954759597778,9
7,0.007031699642539024,7
1,0.41282621026039124,8
7,0.4468526244163513,5
6,0.32081252336502075,9
0,0.32306191325187683,6
3,0.5004083514213562,7
1,0.38482412695884705,5
0,0.44096094369888306,1
9,0.005190944764763117,9
3,0.3658188581466675,0
2,0.46070098876953125,3
7,0.5183832049369812,1
7,0.4460016191005707,5
1,0.43767207860946655,3
4,0.01413801871240139,4
4,0.4759599566459656,5
5,0.5165233016014099,7
6,0.4786825478076935,7
5,0.4085230827331543,4
6,0.613027036190033,7
9,0.009409363381564617,9
8,0.5084277391433716,4
0,0.2665560245513916,3
1,0.3691437244415283,3
0,0.18894079327583313,8
4,0.5305480360984802,0
4,0.40017563104629517,1
6,0.012833116576075554,6
9,0.44995829463005066,1
6,0.4376354515552521,1
1,0.2529027462005615,4
9,0.5333333611488342,1
6,0.4789547920227051,8
0,0.4583038091659546,3
5,0.3691505491733551,9
8,0.3680418133735657,6
4,0.37899500131607056,6
3,0.49906784296035767,1
8,0.0026824739761650562,8
7,0.34349846839904785,5
6,0.27333933115005493,2
9,0.006539773661643267,9
9,0.010576881468296051,9
1,0.6064499020576477,8
5,0.3525283932685852,1
3,0.5466472506523132,7
2,0.4220440685749054,7
9,0.4471921920776367,0
7,0.399122029542923,0
2,0.40901196002960205,6
6,0.4686308801174164,9
1,0.003290266962721944,1
5,0.46685129404067993,2
2,0.013836294412612915,2
1,0.5748828649520874,9
6,0.4644164741039276,2
3,0.4282107949256897,6
3,0.36857596039772034,6
3,0.5505347847938538,1
4,0.46735480427742004,9
9,0.30031299591064453,3
9,0.4729578495025635,0
1,0.4533630609512329,4
5,0.40236154198646545,7
5,0.38936787843704224,6
0,0.3741632401943207,7
6,0.4112105071544647,1
4,0.44008156657218933,8
7,0.5681324005126953,1
9,0.36151522397994995,1
7,0.4083893895149231,2
0,0.42263469099998474,8
6,0.4709012806415558,1
2,0.4871992766857147,3
4,0.4100409150123596,3
6,0.011316029354929924,6
4,0.4194386601448059,2
5,0.8168243169784546,4
9,0.010346122086048126,9
9,0.011732138693332672,9
9,0.020617585629224777,9
4,0.009205927141010761,4
6,0.44337090849876404,3
4,0.6198712587356567,6
5,0.3432307243347168,7
6,0.38838300108909607,4
4,0.453787237405777,6
8,0.007318159565329552,8
3,0.019365744665265083,3
9,0.5389295220375061,5
7,0.12077832967042923,4
4,0.45486050844192505,3
7,0.5620239973068237,1
8,0.007021509576588869,8
9,0.6030701994895935,4
8,0.27344757318496704,7
6,0.01053204108029604,6
5,0.4651893079280853,0
2,0.3566468358039856,9
6,0.5274899005889893,5
3,0.42310255765914917,1
4,0.481756329536438,3
1,0.5415478348731995,8
1,0.4271497130393982,2
9,0.577954888343811,7
2,0.3614077866077423,5
1,0.5048884749412537,3
0,0.44026485085487366,4
3,0.31696340441703796,1
8,0.38615724444389343,5
2,0.45610812306404114,7
4,0.45683586597442627,0
4,0.014259548857808113,4
7,0.009158548898994923,7
7,0.4170580208301544,5
4,0.5952179431915283,5
3,0.5143203735351562,1
9,0.6503838896751404,0
4,0.37250128388404846,9
8,0.5073469281196594,6
9,0.007579813711345196,9
0,0.0020142709836363792,0
1,0.3730282187461853,8
9,0.37312519550323486,0
8,0.00949039775878191,8
8,0.011311076581478119,8
1,0.4938570261001587,2
7,0.2833193242549896,5
2,0.015370574779808521,2
3,0.011149801313877106,3
7,0.540173351764679,3
1,0.5403199791908264,0
9,0.3940269351005554,6
1,0.004439028445631266,1
3,0.49563536047935486,9
5,0.14860258996486664,3
4,0.41112369298934937,6
1,0.6536771059036255,9
0,0.37119367718696594,1
8,0.6331129670143127,3
2,0.3470400869846344,9
4,0.3779349625110626,6
6,0.011359692551195621,6
7,0.015127717517316341,7
7,0.3947146236896515,1
6,0.48572349548339844,0
0,0.36185282468795776,9
5,0.005350170191377401,5
3,0.31157222390174866,8
0,0.5851961970329285,5
4,0.4913501739501953,2
3,0.4068065285682678,9
9,0.5244299173355103,0
8,0.006956349592655897,8
3,0.4411724805831909,8
3,0.3168196678161621,0
9,0.28288617730140686,6
7,0.48204177618026733,9
9,0.3996414840221405,1
6,0.40204915404319763,1
8,0.29356950521469116,6
2,0.4451489746570587,3
7,0.009758628904819489,7
3,0.5349463820457458,6
6,0.010990818962454796,6
6,0.37721115350723267,0
2,0.2938431203365326,6
3,0.4476538896560669,6
7,0.37665998935699463,1
8,0.33919793367385864,7
3,0.34092187881469727,1
7,0.25467827916145325,5
0,0.3437992334365845,8
7,0.5677167773246765,3
9,0.37272909283638,6
0,0.359559565782547,6
3,0.42187753319740295,8
6,0.008915163576602936,6
6,0.43987271189689636,8
5,0.47126203775405884,4
9,0.026859207078814507,9
1,0.5129517912864685,6
6,0.6560962200164795,1
5,0.4412268102169037,3
8,0.004911589901894331,8
3,0.004998875316232443,3
7,0.3117764890193939,4
7,0.4837348759174347,1
4,0.3921127915382385,7
6,0.3932937681674957,1
3,0.008525990881025791,3
4,0.4905315637588501,8
5,0.011061642318964005,5
4,0.3717167377471924,1
0,0.3266039788722992,1
8,0.3500290811061859,4
6,0.3997097909450531,0
8,0.552260160446167,9
4,0.4218537509441376,3
7,0.007062107790261507,7
2,0.4395281970500946,4
5,0.5533909201622009,9
3,0.43880322575569153,9
2,0.007632956374436617,2
9,0.3119731545448303,4
1,0.3692997694015503,9
7,0.27197718620300293,9
5,0.47057637572288513,1
0,0.013267881236970425,0
8,0.47795775532722473,3
0,0.33919021487236023,9
7,0.33861854672431946,0
8,0.009389146231114864,8
2,0.011948790401220322,2
0,0.4716910719871521,1
1,0.19010628759860992,2
7,0.4470639228820801,0
8,0.5897144675254822,5
2,0.3509267270565033,6
5,0.41016632318496704,3
7,0.3413683772087097,2
7,0.01039869710803032,7
8,0.008282809518277645,8
0,0.3000662326812744,8
0,0.3249298334121704,6
2,0.6459496021270752,0
3,0.35181504487991333,7
8,0.34194183349609375,9
4,0.01530981995165348,4
3,0.4147090017795563,5
8,0.3395509719848633,6
1,0.4340764284133911,4
0,0.005612149368971586,0
3,0.46432188153266907,9
8,0.5440791249275208,1
6,0.3173958361148834,0
7,0.39256998896598816,1
1,0.3758847713470459,4
0,0.29259058833122253,9
0,0.4006306231021881,9
0,0.01135222241282463,0
6,0.8109753727912903,8
5,0.3101610541343689,4
8,0.5176906585693359,1
1,0.005638050846755505,1
7,0.36599504947662354,6
3,0.009668379090726376,3
8,0.48000815510749817,5
9,0.009746693074703217,9
3,0.33882567286491394,0
5,0.27611249685287476,7
2,0.3160344362258911,9
5,0.32654106616973877,7
7,0.004043157212436199,7
8,0.3229657709598541,9
5,0.5151712894439697,1
0,0.3224415183067322,5
2,0.4872890114784241,1
1,0.395076185464859,6
5,0.3695346415042877,6
5,0.39921849966049194,8
5,0.37347161769866943,7
1,0.008680020458996296,1
0,0.33165106177330017,3
7,0.3669838309288025,0
1,0.4272044599056244,3
3,0.013908964581787586,3
8,0.5412678122520447,2
8,0.29368171095848083,4
8,0.4292497932910919,5
7,0.3406289517879486,5
2,0.4031987488269806,5
9,0.009117301553487778,9
1,0.3990630507469177,0
6,0.30488547682762146,4
4,0.011058983393013477,4
4,0.33957546949386597,0
4,0.009750062599778175,4
0,0.3686482906341553,4
6,0.010463430546224117,6
0,0.012330066412687302,0
7,0.5819411277770996,0
6,0.008695934899151325,6
5,0.5597962141036987,6
3,0.4363698363304138,0
8,0.011538323946297169,8
7,0.4260474145412445,1
7,0.3666086196899414,6
2,0.014165300875902176,2
1,0.29041165113449097,9
6,0.3520694971084595,2
5,0.007560204714536667,5
5,0.40699106454849243,1
7,0.44636282324790955,6
7,0.008778632618486881,7
1,0.45068249106407166,4
2,0.4359241724014282,1
9,0.32286402583122253,8
7,0.00898787472397089,7
5,0.5593902468681335,3
3,0.34972453117370605,6
0,0.3745914399623871,9
3,0.010975757613778114,3
1,0.48220089077949524,0
1,0.37194547057151794,4
