Target,Loss,Prediction
8,0.38458719849586487,6
5,0.3435594439506531,9
8,0.3839309513568878,9
3,0.5479406714439392,4
6,0.3567230999469757,1
2,0.47282665967941284,1
9,0.41550570726394653,2
7,0.012254193425178528,7
9,0.45637476444244385,8
7,0.4646589756011963,3
1,0.48255857825279236,4
0,0.4745391309261322,7
5,0.5007131695747375,7
4,0.25754764676094055,2
9,0.007859447970986366,9
7,0.4447968602180481,9
1,0.5198639631271362,9
2,0.3680666387081146,3
7,0.5224844813346863,2
7,0.4820500314235687,6
5,0.4673616588115692,4
1,0.7003092765808105,3
6,0.008471720851957798,6
6,0.010671171359717846,6
3,0.5403241515159607,2
0,0.4662976562976837,6
6,0.3938891887664795,3
7,0.4294579327106476,2
3,0.413292795419693,4
9,0.7406668066978455,0
9,0.3332502543926239,0
5,0.43240615725517273,9
8,0.5048239827156067,1
9,0.3525421917438507,3
0,0.3388299345970154,4
0,0.009544622153043747,0
0,0.20451925694942474,3
9,0.3942387104034424,7
9,0.6200581789016724,5
9,0.2652904987335205,7
2,0.5668994784355164,5
7,0.5975918769836426,2
8,0.4436534345149994,2
5,0.3516146242618561,7
6,0.2515995502471924,1
4,0.49458783864974976,1
3,0.4187442362308502,1
8,0.3176479935646057,2
2,0.0029417278710752726,2
1,0.4793650209903717,0
1,0.5628649592399597,9
1,0.45800507068634033,5
7,0.010185432620346546,7
8,0.3441323935985565,9
7,0.537385106086731,2
3,0.47477012872695923,2
4,0.38988763093948364,3
1,0.6732550859451294,2
3,0.3387744724750519,4
9,0.4088711440563202,3
1,0.00656167371198535,1
7,0.30077821016311646,1
9,0.4511208236217499,8
7,0.5798442959785461,2
0,0.551078736782074,1
8,0.2827470600605011,1
5,0.4623269736766815,4
5,0.636249840259552,9
7,0.007960828952491283,7
1,0.5439467430114746,8
7,0.5254032611846924,5
6,0.35512903332710266,9
0,0.4105209708213806,6
3,0.5785815119743347,7
1,0.440569669008255,6
0,0.43897131085395813,1
9,0.006020359229296446,9
3,0.44849127531051636,0
2,0.5251882076263428,3
7,0.5217976570129395,1
7,0.4893442988395691,5
1,0.5602641701698303,3
4,0.014207453466951847,4
4,0.5045252442359924,5
5,0.5407975912094116,7
6,0.5198124051094055,7
5,0.4246026277542114,4
6,0.6910610795021057,7
9,0.008370553143322468,9
8,0.42338863015174866,4
0,0.3318535089492798,3
1,0.4568036198616028,3
0,0.16228823363780975,8
4,0.48548898100852966,0
4,0.31850486993789673,1
6,0.011726205237209797,6
9,0.4925616383552551,1
6,0.46332499384880066,1
1,0.30924364924430847,4
9,0.5830004215240479,1
6,0.36187753081321716,8
0,0.46291136741638184,3
5,0.39205631613731384,9
8,0.3398618996143341,6
4,0.41627398133277893,6
3,0.5486565232276917,1
8,0.002236001193523407,8
7,0.36198851466178894,5
6,0.2996515929698944,2
9,0.004614647477865219,9
9,0.00789608433842659,9
1,0.6744716763496399,8
5,0.3980253040790558,1
3,0.49502629041671753,7
2,0.5085819959640503,7
9,0.4719482362270355,0
7,0.44609978795051575,0
2,0.4322967529296875,6
6,0.4367770850658417,9
1,0.003473058342933655,1
5,0.5444590449333191,2
2,0.011503946036100388,2
1,0.6292588114738464,9
6,0.5566907525062561,2
3,0.4418875277042389,6
3,0.45593103766441345,6
3,0.5638208985328674,1
4,0.4420109987258911,9
9,0.4594133794307709,3
9,0.48837900161743164,0
1,0.33973273634910583,4
5,0.46938008069992065,7
5,0.496440052986145,6
0,0.4071834683418274,7
6,0.4284779131412506,1
4,0.3625415563583374,8
7,0.46767839789390564,1
9,0.4247269630432129,1
7,0.5092908143997192,2
0,0.4409559369087219,8
6,0.44378185272216797,1
2,0.5555022358894348,3
4,0.3593887984752655,3
6,0.012217257171869278,6
4,0.43435218930244446,2
