Target,Loss,Prediction
8,0.3554365634918213,6
5,0.3221278488636017,9
8,0.3003477156162262,9
3,0.5177538990974426,4
6,0.3743865191936493,1
2,0.4467661678791046,1
9,0.40475454926490784,2
7,0.0110024930909276,7
9,0.5009035468101501,8
7,0.39381882548332214,3
1,0.38129425048828125,4
0,0.4884238839149475,7
5,0.4541400671005249,7
4,0.24760134518146515,2
9,0.00947276595979929,9
7,0.4124695956707001,9
1,0.5074995756149292,9
2,0.3169902265071869,3
7,0.4926426410675049,2
7,0.42291879653930664,6
5,0.4177897870540619,4
1,0.5022202730178833,3
6,0.00866948813199997,6
6,0.009285381063818932,6
3,0.5227781534194946,2
0,0.4129297435283661,6
6,0.38039901852607727,3
7,0.4350162148475647,2
3,0.36445191502571106,4
9,0.7125744819641113,0
9,0.3615199327468872,0
5,0.3949618339538574,9
8,0.5157681107521057,1
9,0.41321560740470886,3
0,0.28514063358306885,4
0,0.009670829400420189,0
0,0.16707316040992737,3
9,0.43410107493400574,7
9,0.5692662000656128,5
9,0.3097369074821472,7
2,0.5573509335517883,5
7,0.599967360496521,2
8,0.3797178566455841,2
5,0.37279537320137024,7
6,0.24311846494674683,1
4,0.45310264825820923,1
3,0.39612245559692383,1
8,0.2554558515548706,2
2,0.00471673347055912,2
1,0.38976040482521057,0
1,0.35843294858932495,9
1,0.4440762400627136,5
7,0.009932126849889755,7
8,0.31341353058815,9
7,0.5263610482215881,2
3,0.47973692417144775,2
4,0.41154173016548157,3
1,0.5713862776756287,2
3,0.36094748973846436,4
9,0.42803236842155457,3
1,0.006168908439576626,1
7,0.2623642385005951,1
9,0.49690523743629456,8
7,0.5658273696899414,2
0,0.4722779095172882,1
8,0.2686259150505066,1
5,0.4157988131046295,4
5,0.5400470495223999,9
7,0.008613133803009987,7
1,0.487029105424881,8
7,0.4353125989437103,5
6,0.3493298888206482,9
0,0.38152560591697693,6
3,0.5320390462875366,7
1,0.36184653639793396,2
0,0.43081286549568176,1
9,0.006567731499671936,9
3,0.444508820772171,0
2,0.4435006380081177,3
7,0.47272470593452454,1
7,0.36783698201179504,5
1,0.4329528510570526,3
4,0.013104571029543877,4
4,0.45033228397369385,5
5,0.4841691851615906,7
6,0.5010010004043579,7
5,0.4017794728279114,4
6,0.5174170136451721,7
9,0.011137927882373333,9
8,0.42786264419555664,4
0,0.28589028120040894,3
1,0.5047317743301392,3
0,0.1595991849899292,8
4,0.56169193983078,0
4,0.3111538589000702,1
6,0.012687847949564457,6
9,0.4839186370372772,1
6,0.43417617678642273,1
1,0.2900537848472595,4
9,0.6116794943809509,1
6,0.38539615273475647,8
0,0.3957272469997406,3
5,0.39560818672180176,9
8,0.2984849810600281,6
4,0.3831879496574402,6
3,0.5302930474281311,1
8,0.004149933811277151,8
7,0.31468257308006287,5
6,0.27890849113464355,2
9,0.0037384801544249058,9
9,0.0090541522949934,9
1,0.6234779357910156,8
5,0.3743356764316559,1
3,0.4507770836353302,7
2,0.5028178095817566,7
9,0.42677968740463257,0
7,0.3789527416229248,0
2,0.4113244414329529,6
6,0.40960773825645447,9
1,0.003598700975999236,1
5,0.4781280755996704,2
2,0.009852321818470955,2
1,0.5385487675666809,9
6,0.5298081040382385,2
3,0.42620161175727844,6
3,0.4009963572025299,6
3,0.45878615975379944,1
4,0.40155088901519775,9
9,0.40388208627700806,3
9,0.5333521962165833,0
1,0.369073748588562,4
5,0.3964570462703705,7
5,0.49119970202445984,6
0,0.42699605226516724,7
6,0.34914126992225647,1
4,0.4710223972797394,8
7,0.3669505715370178,1
9,0.41716426610946655,1
7,0.4757673144340515,2
0,0.42588555812835693,8
6,0.3919861614704132,1
2,0.5193808674812317,3
4,0.3175133764743805,3
6,0.0113714300096035,6
4,0.414816677570343,2
5,0.8485909104347229,4
9,0.010523100383579731,9
9,0.012739978730678558,9
9,0.013714209198951721,9
4,0.011206611059606075,4
6,0.40017008781433105,3
4,0.5122212767601013,6
5,0.37700155377388,7
6,0.3241645395755768,4
4,0.4222838580608368,6
8,0.004371890798211098,8
3,0.009870503097772598,3
9,0.48051130771636963,5
7,0.2142125368118286,4
4,0.46790599822998047,3
7,0.532095193862915,1
8,0.004061601124703884,8
9,0.4880080819129944,4
8,0.2983025312423706,7
6,0.011455156840384007,6
5,0.4405975043773651,0
2,0.32774844765663147,9
6,0.4593706727027893,5
3,0.3478923738002777,1
4,0.3782387673854828,3
1,0.5215757489204407,8
1,0.5268740057945251,2
9,0.49574601650238037,7
2,0.3317957818508148,5
1,0.5520218014717102,3
0,0.36209332942962646,4
3,0.2790522277355194,1
8,0.37966060638427734,5
2,0.4731757938861847,7
4,0.48697325587272644,0
4,0.01365614589303732,4
7,0.007336698472499847,7
7,0.44825807213783264,5
4,0.6111542582511902,5
3,0.4627796709537506,1
9,0.5569446086883545,0
4,0.30902838706970215,9
8,0.442564457654953,6
9,0.011511530727148056,9
0,0.0013679054100066423,0
1,0.4415040612220764,8
9,0.4018068313598633,0
8,0.007955909706652164,8
8,0.012988242320716381,8
1,0.39199215173721313,2
7,0.3348218500614166,5
2,0.010032405145466328,2
3,0.00886087492108345,3
7,0.5059295892715454,3
1,0.42303621768951416,0
9,0.37861505150794983,6
1,0.004276640247553587,1
3,0.4687611758708954,9
5,0.1947973072528839,3
4,0.3468463718891144,6
1,0.6312390565872192,9
0,0.3696717619895935,1
8,0.5983099341392517,3
2,0.29383140802383423,9
4,0.4125227630138397,6
6,0.010938395746052265,6
7,0.014657708816230297,7
7,0.3362048864364624,1
6,0.35197773575782776,0
0,0.37324127554893494,9
5,0.00583428330719471,5
3,0.3262721002101898,8
0,0.6271301507949829,5
4,0.47512561082839966,2
3,0.4249576926231384,9
9,0.4546652138233185,0
8,0.00852998998016119,8
3,0.47845029830932617,8
3,0.3701886534690857,0
9,0.25857892632484436,6
7,0.46907180547714233,9
9,0.38703471422195435,1
6,0.39647775888442993,1
8,0.2526671290397644,6
2,0.4275664985179901,3
7,0.00879518873989582,7
3,0.5599134564399719,6
6,0.011549020186066628,6
6,0.3100641369819641,0
2,0.33616113662719727,6
3,0.47100576758384705,6
7,0.3338617980480194,1
8,0.35773196816444397,7
3,0.33835411071777344,1
7,0.3432193100452423,5
0,0.41024184226989746,8
7,0.4977245628833771,3
9,0.32855963706970215,6
0,0.3695559501647949,6
3,0.44529902935028076,8
6,0.00903753936290741,6
6,0.36205434799194336,8
5,0.4231131672859192,4
9,0.021998872980475426,9
1,0.4905576705932617,6
6,0.6406797170639038,1
5,0.4871096909046173,3
8,0.004369920119643211,8
3,0.004831734579056501,3
7,0.3434962034225464,4
7,0.3334730863571167,1
4,0.3934938907623291,7
6,0.4303588569164276,1
3,0.007342812139540911,3
4,0.4572228491306305,8
5,0.009081142954528332,5
4,0.2504037022590637,1
0,0.3281828761100769,1
8,0.34277597069740295,4
6,0.3704780340194702,0
8,0.5192224979400635,9
4,0.4173584282398224,3
7,0.0059603056870400906,7
2,0.3535803556442261,4
5,0.5673274993896484,9
3,0.42486488819122314,9
2,0.0075797331519424915,2
9,0.3322276473045349,4
1,0.3400137722492218,9
7,0.3852025866508484,9
5,0.5363100171089172,1
0,0.012677088379859924,0
8,0.45601963996887207,3
0,0.34402593970298767,9
7,0.30277085304260254,0
8,0.008417041040956974,8
2,0.011693122796714306,2
0,0.4955562651157379,1
1,0.2136215716600418,2
7,0.4341931939125061,0
8,0.6103395819664001,5
2,0.3731819689273834,6
5,0.4588576853275299,3
7,0.3873406946659088,2
7,0.011447131633758545,7
8,0.008407064713537693,8
0,0.23534446954727173,8
0,0.3128001093864441,6
2,0.5764309167861938,0
3,0.3599182069301605,7
8,0.31817302107810974,9
4,0.013243786990642548,4
3,0.40908995270729065,5
8,0.3578762412071228,6
1,0.31338682770729065,4
0,0.0067272610031068325,0
3,0.49754178524017334,9
8,0.5682125091552734,1
6,0.33388593792915344,0
7,0.38276800513267517,1
1,0.33687153458595276,4
0,0.3068668246269226,9
0,0.46199774742126465,9
0,0.010787414386868477,0
6,0.7638059258460999,8
5,0.39554136991500854,4
8,0.6366291046142578,1
1,0.006160541903227568,1
7,0.39471763372421265,6
3,0.005858337040990591,3
8,0.4981268346309662,5
9,0.009975528344511986,9
3,0.38375306129455566,0
5,0.30583441257476807,7
2,0.2993219494819641,9
5,0.35132840275764465,7
7,0.005583846941590309,7
8,0.29101505875587463,9
5,0.4500311613082886,1
0,0.4003385305404663,5
2,0.48682624101638794,1
1,0.4440985918045044,6
5,0.4641581177711487,6
5,0.40524598956108093,8
5,0.3267229199409485,7
1,0.01014845259487629,1
0,0.3310543894767761,3
7,0.3421950936317444,0
1,0.4069807529449463,3
3,0.014599665999412537,3
8,0.5313185453414917,2
8,0.2808702290058136,4
8,0.4705895781517029,5
7,0.2513367831707001,5
2,0.3872697055339813,5
9,0.010215063579380512,9
1,0.3848499655723572,0
6,0.2686542868614197,4
4,0.01047346368432045,4
4,0.3732442557811737,0
4,0.009266938082873821,4
0,0.37019383907318115,4
6,0.0113425487652421,6
0,0.013415987603366375,0
7,0.5216479897499084,0
6,0.009325021877884865,6
5,0.5321342945098877,6
3,0.5178183317184448,0
8,0.012512510642409325,8
7,0.3471246361732483,1
7,0.3743409514427185,6
2,0.008317244239151478,2
1,0.4553540050983429,9
6,0.3510507643222809,2
5,0.004768984392285347,5
5,0.4396185278892517,1
7,0.4361727833747864,6
7,0.008393308147788048,7
1,0.40586528182029724,4
2,0.3529805541038513,1
9,0.46485236287117004,8
7,0.005189649760723114,7
5,0.5843411087989807,3
3,0.3342021703720093,6
0,0.40511298179626465,9
3,0.006666481960564852,3
1,0.46855801343917847,0
1,0.32467421889305115,4
6,0.39853808283805847,0
0,0.37880346179008484,5
1,0.009449154138565063,1
1,0.39652472734451294,0
5,0.43503251671791077,3
0,0.4136525094509125,4
2,0.2257632315158844,8
3,0.511009693145752,5
3,0.5218731760978699,4
0,0.3295525908470154,7
9,0.47878533601760864,2
3,0.007882259786128998,3
1,0.4141722321510315,9
0,0.5798105001449585,7
2,0.40535464882850647,6
7,0.005799891427159309,7
0,0.3563234806060791,1
4,0.006703890860080719,4
1,0.4276884198188782,7
8,0.5811837911605835,0
3,0.5552089810371399,1
4,0.4008577764034271,7
8,0.4613547623157501,3
4,0.43288105726242065,1
4,0.49241623282432556,8
4,0.010047569870948792,4
5,0.3509218394756317,4
3,0.5984421372413635,7
1,0.4970444440841675,0
2,0.009510817937552929,2
5,0.5563679933547974,2
4,0.5744085311889648,0
2,0.2974298298358917,0
8,0.313897967338562,9
2,0.3117774426937103,0
0,0.36926591396331787,9
8,0.3438306748867035,6
2,0.3619389533996582,8
2,0.005783319007605314,2
5,0.4223151206970215,7
5,0.3144795298576355,7
4,0.0104963518679142,4
7,0.43129998445510864,0
6,0.42375126481056213,3
4,0.3205941617488861,0
7,0.3731233775615692,8
0,0.2690981924533844,9
2,0.37057286500930786,4
2,0.010821725241839886,2
2,0.40107250213623047,7
9,0.47207385301589966,2
2,0.29248470067977905,5
6,0.7401226758956909,2
3,0.3481449782848358,5
3,0.8534076809883118,1
8,0.4203982949256897,9
1,0.4043503999710083,4
4,0.4614703059196472,8
6,0.41699063777923584,5
1,0.006006563547998667,1
6,0.34186068177223206,7
3,0.4335000514984131,4
3,0.3489237427711487,4
4,0.4250018000602722,0
7,0.3579382002353668,6
2,0.456542432308197,9
5,0.3680568337440491,0
0,0.4584414064884186,7
4,0.4685244560241699,8
4,0.43255168199539185,8
0,0.3549642264842987,9
9,0.013951492495834827,9
5,0.36145853996276855,3
0,0.4023953974246979,3
5,0.5569051504135132,4
7,0.49825429916381836,0
0,0.4626280963420868,4
0,0.4306391179561615,3
5,0.007533998228609562,5
4,0.409683495759964,6
9,0.46190062165260315,0
2,0.4615524709224701,1
2,0.43885719776153564,0
0,0.6120623350143433,8
0,0.010098091326653957,0
5,0.4260370433330536,4
2,0.4687614142894745,0
8,0.010868988931179047,8
6,0.6697218418121338,1
1,0.5267423391342163,5
6,0.4713117480278015,2
3,0.45811188220977783,6
8,0.005104454699903727,8
5,0.41831034421920776,1
9,0.24515964090824127,0
3,0.39789289236068726,0
2,0.4439976215362549,7
1,0.45440998673439026,7
0,0.430887371301651,5
1,0.6135014891624451,9
4,0.35845428705215454,6
7,0.6863149404525757,2
0,0.4930427074432373,8
5,0.7438895106315613,3
9,0.29562172293663025,4
3,0.2265094667673111,7
9,0.5913993716239929,3
2,0.3477837145328522,9
0,0.008460965938866138,0
9,0.49079424142837524,1
8,0.49325138330459595,2
0,0.27736473083496094,4
7,0.33654534816741943,8
1,0.006051373202353716,1
1,0.44744569063186646,8
1,0.45825156569480896,6
5,0.5888293981552124,4
3,0.39278486371040344,4
5,0.027795907109975815,5
7,0.009541871026158333,7
1,0.008827407844364643,1
9,0.43904200196266174,3
8,0.40920525789260864,9
6,0.45508691668510437,3
7,0.48399341106414795,0
3,0.29040610790252686,1
6,0.3937144875526428,7
2,0.5161945223808289,5
2,0.2946590781211853,8
8,0.6802567839622498,7
7,0.4387860894203186,8
0,0.003233907278627157,0
4,0.01102958433330059,4
1,0.009093089029192924,1
1,0.33864516019821167,8
3,0.38264200091362,9
8,0.008730106055736542,8
2,0.016149183735251427,2
9,0.014230105094611645,9
1,0.5523242950439453,9
3,0.4045221209526062,2
8,0.4053971469402313,7
0,0.4350816011428833,5
0,0.31189021468162537,7
7,0.3773820996284485,3
2,0.3460678160190582,8
2,0.5133739709854126,8
5,0.327579528093338,4
4,0.008493063971400261,4
8,0.6454930901527405,2
2,0.3911738991737366,7
0,0.29967620968818665,1
1,0.3719036877155304,6
2,0.5986827611923218,4
8,0.005656371358782053,8
9,0.389627605676651,4
5,0.44016003608703613,6
6,0.32846254110336304,9
1,0.3161141574382782,7
2,0.43665823340415955,6
4,0.36204972863197327,2
4,0.38480380177497864,5
1,0.5327340364456177,3
1,0.007788939401507378,1
4,0.02278163656592369,4
2,0.012125754728913307,2
7,0.5725694298744202,2
8,0.29881593585014343,2
5,0.5316761136054993,9
5,0.005791806150227785,5
0,0.5512369275093079,4
2,0.00672983517870307,2
4,0.3315541446208954,7
8,0.018349749967455864,8
5,0.3153468668460846,1
5,0.007575790863484144,5
5,0.5174447894096375,4
3,0.011529470793902874,3
5,0.35957175493240356,7
3,0.35361096262931824,6
8,0.3402026891708374,9
7,0.41544947028160095,8
1,0.3974755108356476,0
0,0.4118208885192871,6
8,0.39840617775917053,0
2,0.006172327324748039,2
3,0.4250520169734955,2
9,0.5002480745315552,2
1,0.007503146305680275,1
4,0.5285474061965942,8
1,0.2587984800338745,4
2,0.35225537419319153,0
8,0.6021996736526489,1
1,0.623637855052948,8
7,0.36573976278305054,8
3,0.47382301092147827,1
1,0.48773065209388733,5
7,0.009363677352666855,7
1,0.44259342551231384,6
0,0.38935014605522156,4
4,0.42798301577568054,5
8,0.012257248163223267,8
0,0.3862197697162628,7
0,0.4210520386695862,1
0,0.4166240096092224,9
7,0.4675828218460083,1
1,0.5325946807861328,9
8,0.011390496045351028,8
5,0.3879415988922119,4
4,0.4612603783607483,7
3,0.00984455831348896,3
7,0.3911893963813782,8
7,0.37197843194007874,8
4,0.2960352301597595,2
5,0.4538649022579193,6
3,0.43523216247558594,6
8,0.39218249917030334,7
2,0.359706848859787,1
9,0.43967321515083313,6
1,0.4770149886608124,8
9,0.2652456760406494,1
9,0.006652846001088619,9
6,0.30938151478767395,7
7,0.4165146052837372,8
1,0.30581414699554443,3
5,0.48481687903404236,0
2,0.41156598925590515,1
9,0.40455010533332825,0
7,0.31585603952407837,8
8,0.008543184027075768,8
5,0.0059150937013328075,5
0,0.013116155751049519,0
5,0.5583416819572449,0
1,0.009505749680101871,1
2,0.41280749440193176,5
3,0.41887786984443665,0
8,0.010275681503117085,8
1,0.29978707432746887,8
7,0.005972976330667734,7
9,0.010935882106423378,9
9,0.012531576678156853,9
7,0.5511115789413452,0
5,0.3366730511188507,9
7,0.3377705216407776,4
9,0.012509433552622795,9
5,0.46241891384124756,3
6,0.013012940064072609,6
1,0.38798168301582336,6
6,0.5045643448829651,4
3,0.47551795840263367,4
3,0.43479689955711365,7
0,0.345553994178772,3
6,0.011754203587770462,6
3,0.3856378495693207,0
0,0.3488290309906006,8
0,0.010059718042612076,0
4,0.3012692630290985,5
7,0.42659133672714233,2
8,0.010533277876675129,8
3,0.3373680114746094,4
6,0.003514310345053673,6
2,0.39831796288490295,9
9,0.010285576805472374,9
8,0.45730772614479065,7
8,0.40364164113998413,0
6,0.3632267117500305,3
8,0.4182131886482239,3
0,0.2691548466682434,7
7,0.00946536473929882,7
1,0.2920893132686615,4
7,0.3929230570793152,9
8,0.38123491406440735,1
4,0.31388726830482483,6
5,0.6253129243850708,3
3,0.42905178666114807,7
5,0.363862544298172,2
4,0.5415064692497253,6
2,0.344618558883667,0
7,0.29409050941467285,6
3,0.49336132407188416,7
5,0.008182331919670105,5
0,0.33260589838027954,7
1,0.5645655989646912,6
2,0.34263288974761963,8
3,0.4451143741607666,9
0,0.010439031757414341,0
9,0.00852274987846613,9
0,0.3135305643081665,4
4,0.007591076195240021,4
5,0.31622937321662903,7
4,0.48061010241508484,0
8,0.5525354146957397,9
4,0.013637823984026909,4
5,0.40208983421325684,9
0,0.3342958986759186,6
0,0.27231311798095703,9
7,0.4203004837036133,4
1,0.3684196174144745,5
1,0.6080937385559082,7
0,0.36563345789909363,9
1,0.30157968401908875,2
7,0.48407405614852905,4
1,0.3302017152309418,5
8,0.37872472405433655,1
8,0.3337332010269165,4
7,0.46021977066993713,3
7,0.4635592997074127,9
9,0.2740976810455322,6
3,0.24624738097190857,5
6,0.0099800331518054,6
0,0.38125112652778625,9
7,0.006200243253260851,7
3,0.005570573266595602,3
8,0.4318084716796875,5
0,0.00845529418438673,0
7,0.007089439779520035,7
0,0.4097311496734619,2
0,0.5559905767440796,1
5,0.4490780234336853,3
3,0.4312974512577057,6
7,0.32986748218536377,4
4,0.4446142017841339,0
1,0.42685049772262573,0
2,0.012076882645487785,2
4,0.6073278784751892,5
7,0.3502398729324341,0
3,0.547812283039093,1
5,0.32035329937934875,0
1,0.2815608084201813,2
1,0.24211040139198303,5
6,0.44792744517326355,5
2,0.3583703637123108,8
1,0.20294366776943207,4
6,0.48653799295425415,9
7,0.3585379421710968,8
5,0.49625131487846375,0
5,0.3118084967136383,2
7,0.48618027567863464,6
2,0.3399990499019623,4
4,0.007892999798059464,4
1,0.3266303241252899,0
8,0.6596893668174744,1
5,0.2928329408168793,8
9,0.7054696679115295,8
7,0.3599582314491272,3
6,0.00993176456540823,6
1,0.39255738258361816,9
0,0.28910180926322937,6
6,0.011029603891074657,6
3,0.45638415217399597,7
8,0.008442140184342861,8
0,0.3712453842163086,2
6,0.4233701527118683,8
5,0.006768450606614351,5
7,0.0075399917550385,7
5,0.405424565076828,6
4,0.4114181697368622,7
4,0.4008955955505371,3
0,0.012464362196624279,0
2,0.4880548119544983,3
4,0.29844212532043457,0
2,0.49427181482315063,5
9,0.45279398560523987,0
1,0.545633852481842,8
6,0.48491397500038147,2
0,0.295813649892807,6
7,0.012666147202253342,7
9,0.4995509684085846,3
4,0.4194096028804779,8
4,0.24881534278392792,2
5,0.41078487038612366,1
8,0.37827709317207336,7
5,0.47284120321273804,6
8,0.522818386554718,7
6,0.2720645070075989,1
5,0.48965656757354736,0
1,0.3480014503002167,9
1,0.2953394949436188,5
1,0.36933648586273193,5
3,0.4482804536819458,0
9,0.012926136143505573,9
2,0.3646220862865448,7
7,0.47513124346733093,6
0,0.3583352565765381,9
0,0.007196677848696709,0
3,0.37119626998901367,4
6,0.3819391131401062,7
2,0.2834906280040741,7
7,0.27654653787612915,1
0,0.011352001689374447,0
0,0.31391480565071106,9
4,0.004598634783178568,4
8,0.41300830245018005,0
5,0.36402174830436707,8
2,0.33404555916786194,5
5,0.3134837746620178,9
8,0.3469970226287842,9
3,0.36506062746047974,6
0,0.48034608364105225,7
1,0.005299984477460384,1
8,0.013470933772623539,8
0,0.25193536281585693,3
2,0.009905015118420124,2
3,0.009584710001945496,3
0,0.35503098368644714,8
7,0.409429669380188,2
0,0.49494248628616333,2
4,0.007445263676345348,4
3,0.38670817017555237,6
0,0.010527163743972778,0
4,0.3245267868041992,0
2,0.30759456753730774,5
6,0.3379043638706207,3
9,0.46085700392723083,8
4,0.3840751349925995,2
9,0.5271839499473572,3
0,0.32239916920661926,7
9,0.5092018842697144,2
2,0.341128408908844,9
1,0.43623465299606323,3
8,0.007616498041898012,8
7,0.008790602907538414,7
6,0.41635921597480774,8
9,0.4695090651512146,2
2,0.4895370602607727,7
2,0.356670618057251,1
2,0.37735700607299805,0
8,0.36771678924560547,2
0,0.3797426223754883,6
5,0.5061983466148376,2
7,0.42972713708877563,2
0,0.4539496600627899,2
4,0.326153039932251,3
7,0.38303521275520325,3
9,0.28857189416885376,6
0,0.46376460790634155,2
0,0.34454649686813354,3
6,0.5733280181884766,2
2,0.35442695021629333,8
3,0.36775460839271545,0
7,0.42743244767189026,5
2,0.4610488712787628,5
1,0.006528513040393591,1
6,0.68446946144104,4
3,0.41669002175331116,5
6,0.010543031617999077,6
2,0.3639965355396271,6
8,0.508998453617096,2
0,0.5095674991607666,7
0,0.007124756928533316,0
1,0.009477673098444939,1
2,0.46038851141929626,7
7,0.010458983480930328,7
9,0.39643096923828125,8
1,0.3577323257923126,2
5,0.481814980506897,9
7,0.4051778018474579,2
2,0.007838133722543716,2
9,0.2477402240037918,4
9,0.5130810141563416,3
9,0.5598840117454529,1
6,0.3502594828605652,1
4,0.34780094027519226,1
4,0.43938398361206055,6
7,0.3326306939125061,6
8,0.3153616189956665,6
9,0.3191721439361572,5
1,0.009510938078165054,1
7,0.4970305263996124,1
7,0.006964946165680885,7
8,0.46845343708992004,0
5,0.5427170991897583,4
3,0.009189587086439133,3
3,0.008643382228910923,3
1,0.3403060734272003,7
7,0.31328001618385315,1
1,0.27833291888237,2
3,0.007188471965491772,3
2,0.5117568373680115,5
8,0.3202444314956665,5
5,0.009265732020139694,5
9,0.6791122555732727,6
9,0.5125778317451477,1
4,0.01198694109916687,4
8,0.32092228531837463,3
5,0.3996737599372864,7
1,0.5078860521316528,8
0,0.38825568556785583,8
5,0.42681607604026794,3
9,0.5084161758422852,0
6,0.01395732443779707,6
6,0.4659268260002136,2
0,0.2786288857460022,5
8,0.34615716338157654,0
9,0.008360244333744049,9
3,0.30052733421325684,4
2,0.5305691957473755,3
5,0.3869439363479614,8
0,0.012898522429168224,0
1,0.394983172416687,0
8,0.4182490110397339,1
7,0.5050052404403687,1
3,0.42306917905807495,5
2,0.4640348255634308,4
7,0.43797263503074646,9
