Target,Loss,Prediction
8,0.39408445358276367,6
5,0.3371211886405945,9
8,0.3678607642650604,9
3,0.5509329438209534,4
6,0.4108402132987976,1
2,0.4748673737049103,1
9,0.4366629421710968,2
7,0.012717591598629951,7
9,0.4776146709918976,8
7,0.43802952766418457,3
1,0.47722914814949036,4
0,0.433194637298584,7
5,0.5179999470710754,7
4,0.2480977475643158,2
9,0.009851833805441856,9
7,0.4540921151638031,9
1,0.4860083758831024,9
2,0.3574262261390686,3
7,0.4700871407985687,2
7,0.44594693183898926,6
5,0.47190529108047485,4
1,0.6250825524330139,3
6,0.009818541817367077,6
6,0.011458427645266056,6
3,0.5336230993270874,2
0,0.4150336980819702,6
6,0.4285074472427368,3
7,0.4076729416847229,2
3,0.419948548078537,4
9,0.7360076308250427,0
9,0.34860965609550476,0
5,0.44915300607681274,9
8,0.48546329140663147,1
9,0.3802836537361145,3
0,0.32004180550575256,4
0,0.010227078571915627,0
0,0.19752275943756104,3
9,0.448185533285141,7
9,0.584076464176178,5
9,0.29374098777770996,7
2,0.555148720741272,5
7,0.5517820715904236,2
8,0.4551762640476227,2
5,0.36338239908218384,7
6,0.2516728639602661,1
4,0.49538934230804443,1
3,0.41753271222114563,1
8,0.2816212773323059,2
2,0.006219158880412579,2
1,0.4525454044342041,0
1,0.4984488785266876,9
1,0.4034833312034607,5
7,0.012687986716628075,7
8,0.3583204746246338,9
7,0.5225401520729065,2
3,0.4927162230014801,2
4,0.39215582609176636,3
1,0.6656380891799927,2
3,0.37698113918304443,4
9,0.3820137083530426,3
1,0.0075411987490952015,1
7,0.31732863187789917,1
9,0.46069011092185974,8
7,0.5228909254074097,2
0,0.5607175230979919,1
8,0.27464333176612854,1
5,0.45350244641304016,4
5,0.6787794828414917,9
7,0.007892707362771034,7
1,0.5604845881462097,8
7,0.48803842067718506,5
6,0.378046452999115,9
0,0.39842259883880615,6
3,0.5854023098945618,7
1,0.4225119352340698,6
0,0.4741688072681427,1
9,0.008080242201685905,9
3,0.4431106150150299,0
2,0.5072413682937622,3
7,0.5128828287124634,1
7,0.485551118850708,5
1,0.4948400855064392,3
4,0.01530444622039795,4
4,0.4893028736114502,5
5,0.6263164281845093,7
6,0.5084596872329712,7
5,0.42365190386772156,4
6,0.6415995359420776,7
9,0.010877300053834915,9
8,0.4523042142391205,4
0,0.3243320882320404,3
1,0.4435513913631439,3
0,0.14462168514728546,8
4,0.47299402952194214,0
4,0.3274667263031006,1
6,0.01245454978197813,6
9,0.4774414598941803,1
6,0.43216171860694885,1
1,0.2845393121242523,4
9,0.5867237448692322,1
6,0.4120965898036957,8
0,0.4236118495464325,3
5,0.40523162484169006,9
8,0.35355648398399353,6
4,0.3799564838409424,6
3,0.5304600596427917,1
8,0.0030981258023530245,8
7,0.37367260456085205,5
6,0.3010118901729584,2
9,0.006080100312829018,9
9,0.00978629756718874,9
1,0.6547681093215942,8
5,0.3978755474090576,1
3,0.5321097373962402,7
2,0.5113444924354553,7
9,0.46707868576049805,0
7,0.4370042383670807,0
2,0.4386238157749176,6
6,0.4511409103870392,9
1,0.003374279709532857,1
5,0.5659386515617371,2
2,0.0128004290163517,2
1,0.6022417545318604,9
6,0.5292360186576843,2
3,0.4300159811973572,6
3,0.4149002730846405,6
