Target,Loss,Prediction
8,0.4212522506713867,6
5,0.33489689230918884,9
8,0.3549330532550812,9
3,0.5612913966178894,4
6,0.39890873432159424,1
2,0.4947836399078369,1
9,0.4134228527545929,2
7,0.0115438774228096,7
9,0.4654310643672943,8
7,0.45941638946533203,3
1,0.4956074357032776,4
0,0.4735057055950165,7
5,0.5125411748886108,7
4,0.2526528835296631,2
9,0.009549936279654503,9
7,0.46725761890411377,9
1,0.5014958381652832,9
2,0.35311150550842285,3
7,0.5027768611907959,2
7,0.4197438061237335,6
5,0.4525811970233917,4
1,0.6604523062705994,3
6,0.008786668069660664,6
6,0.010327107273042202,6
3,0.5337315201759338,2
0,0.42725592851638794,6
6,0.38905027508735657,3
7,0.41337594389915466,2
3,0.4229131042957306,4
9,0.7467231750488281,0
9,0.34158530831336975,0
5,0.43793147802352905,9
8,0.5198233723640442,1
9,0.3802333474159241,3
0,0.3473258316516876,4
0,0.00923391617834568,0
0,0.21091142296791077,3
9,0.4524686634540558,7
9,0.6089417934417725,5
9,0.31099337339401245,7
2,0.5644862055778503,5
7,0.582257866859436,2
8,0.42238515615463257,2
5,0.35132017731666565,7
6,0.2531560957431793,1
4,0.5632159113883972,1
3,0.41885170340538025,1
8,0.31722623109817505,2
2,0.005354860797524452,2
1,0.46530890464782715,0
1,0.5465085506439209,9
1,0.43477678298950195,5
7,0.010766641236841679,7
8,0.3197333812713623,9
7,0.5622949600219727,2
3,0.49823427200317383,2
4,0.3976691961288452,3
1,0.7326937317848206,2
3,0.38809511065483093,4
9,0.4201541841030121,3
1,0.006914345547556877,1
7,0.32746806740760803,1
9,0.46361327171325684,8
7,0.5530503988265991,2
0,0.5718967914581299,1
8,0.2916310727596283,1
5,0.4761906862258911,4
5,0.6798709630966187,9
7,0.007749046199023724,7
1,0.5342498421669006,8
7,0.4829864501953125,5
6,0.3726304769515991,9
0,0.4314876198768616,6
3,0.5887554287910461,7
1,0.4569165110588074,6
0,0.5008229613304138,1
9,0.007346732076257467,9
3,0.4244557023048401,0
2,0.5094404816627502,3
7,0.5165731310844421,1
7,0.4801742136478424,5
1,0.5309700965881348,3
4,0.015221819281578064,4
4,0.49254339933395386,5
5,0.6206223368644714,7
6,0.4723692834377289,7
5,0.44175371527671814,4
6,0.6528388261795044,7
9,0.010106359608471394,9
8,0.4497654438018799,4
0,0.3287803828716278,3
1,0.4923493564128876,3
0,0.16379211843013763,8
4,0.5432173013687134,0
4,0.3482361435890198,1
6,0.011529865674674511,6
9,0.4792361259460449,1
6,0.4591604471206665,1
1,0.3020625710487366,4
9,0.6165051460266113,1
6,0.3705179691314697,8
0,0.44903478026390076,3
5,0.4053594470024109,9
8,0.38389304280281067,6
4,0.41737064719200134,6
3,0.5306614637374878,1
8,0.00322518078610301,8
7,0.401368111371994,5
6,0.2915459871292114,2
9,0.005185846239328384,9
9,0.00907222367823124,9
1,0.6665785908699036,8
5,0.4014586806297302,1
3,0.534261167049408,7
2,0.5279781818389893,7
9,0.46069103479385376,0
7,0.4384225308895111,0
2,0.4419347643852234,6
6,0.4553038775920868,9
1,0.0038439277559518814,1
5,0.5105172395706177,2
2,0.012753543443977833,2
1,0.6189506649971008,9
6,0.549423336982727,2
3,0.41649574041366577,6
3,0.4370698034763336,6
3,0.5425724983215332,1
4,0.46282026171684265,9
9,0.4440124034881592,3
9,0.5085752606391907,0
1,0.372265487909317,4
5,0.4691261947154999,7
5,0.4985191822052002,6
0,0.4245469570159912,7
6,0.4313512444496155,1
4,0.41056886315345764,8
7,0.4868856370449066,1
9,0.42977359890937805,1
7,0.4977838397026062,2
0,0.461662620306015,8
6,0.46315672993659973,1
2,0.5333322286605835,3
4,0.355755090713501,3
6,0.013459761627018452,6
4,0.43981868028640747,2
5,0.9196186065673828,4
9,0.010034404695034027,9
9,0.011268019676208496,9
9,0.012012764811515808,9
4,0.012956487946212292,4
6,0.36334890127182007,3
4,0.669366717338562,6
5,0.3370898365974426,7
6,0.3870224058628082,4
4,0.4536740481853485,6
8,0.006442255340516567,8
3,0.011868569999933243,3
9,0.5911298394203186,5
7,0.21749870479106903,4
4,0.45951178669929504,3
7,0.5635374784469604,1
8,0.004982706159353256,8
9,0.58086097240448,4
8,0.27461233735084534,7
6,0.01098235510289669,6
5,0.49294331669807434,0
2,0.38600409030914307,9
6,0.5486944913864136,5
3,0.3761287033557892,1
4,0.5249161720275879,3
1,0.5161960124969482,8
1,0.5786848664283752,2
9,0.5296827554702759,7
2,0.3492905795574188,5
1,0.5951661467552185,3
0,0.446681946516037,4
3,0.3531496822834015,1
8,0.4213862717151642,5
2,0.49446025490760803,7
4,0.5134792327880859,0
4,0.012992030009627342,4
7,0.007443791255354881,7
7,0.4512186646461487,5
4,0.610727071762085,5
3,0.44668084383010864,1
9,0.6801660060882568,0
4,0.3447684049606323,9
8,0.5783191323280334,6
9,0.011504456400871277,9
0,0.0012578907189890742,0
1,0.429109126329422,8
9,0.40335366129875183,0
8,0.011703499592840672,8
8,0.0127108758315444,8
1,0.495319664478302,2
7,0.38015708327293396,5
2,0.008618438616394997,2
3,0.009884173981845379,3
7,0.6054689288139343,3
1,0.4630478620529175,0
9,0.4078245759010315,6
1,0.005413959268480539,1
3,0.4711567163467407,9
5,0.2078462392091751,3
4,0.4355672597885132,6
1,0.6984492540359497,9
0,0.42355209589004517,1
8,0.6944695711135864,3
2,0.35234156250953674,9
4,0.454459547996521,6
6,0.011275254189968109,6
7,0.013450521975755692,7
7,0.4213036298751831,1
6,0.44368138909339905,0
0,0.3943016231060028,9
5,0.005326314363628626,5
3,0.34236058592796326,8
0,0.5996334552764893,5
4,0.44451507925987244,2
3,0.3964152932167053,9
9,0.5443424582481384,0
8,0.01097540371119976,8
3,0.48852962255477905,8
3,0.4070427417755127,0
9,0.29091787338256836,6
7,0.5578727126121521,9
9,0.3701196312904358,1
6,0.439483642578125,1
8,0.2882806062698364,6
2,0.42333534359931946,3
7,0.007442134898155928,7
3,0.5472395420074463,6
6,0.011461352929472923,6
6,0.34446263313293457,0
2,0.3518287241458893,6
3,0.5139951705932617,6
7,0.40614598989486694,1
8,0.3001038730144501,7
3,0.36220356822013855,1
7,0.30227911472320557,5
0,0.3576705753803253,8
7,0.5421338677406311,3
9,0.39249658584594727,6
0,0.39854636788368225,6
3,0.5197305083274841,8
6,0.007423568516969681,6
6,0.4115932881832123,8
5,0.4862511157989502,4
9,0.019805043935775757,9
1,0.4965578615665436,6
6,0.7091122269630432,1
5,0.5029357671737671,3
8,0.005098244640976191,8
3,0.005611215718090534,3
7,0.3620099425315857,4
7,0.4898635745048523,1
4,0.5412845015525818,7
6,0.45307132601737976,1
3,0.005611041560769081,3
4,0.5009190440177917,8
5,0.00947989895939827,5
4,0.29890841245651245,1
0,0.356920063495636,1
8,0.3717613220214844,4
6,0.3777526617050171,0
8,0.5648943781852722,9
4,0.4617268145084381,3
7,0.007529562339186668,7
2,0.40954694151878357,4
5,0.6024302244186401,9
3,0.47488534450531006,9
2,0.007521150633692741,2
9,0.32074758410453796,4
1,0.39594531059265137,9
7,0.4334741234779358,9
5,0.5643683075904846,1
0,0.014351707883179188,0
8,0.5268076658248901,3
0,0.36130213737487793,9
7,0.33759328722953796,0
8,0.008060184307396412,8
2,0.011542592197656631,2
0,0.5467454195022583,1
1,0.25366920232772827,2
7,0.46677127480506897,0
8,0.6350398063659668,5
2,0.38578569889068604,6
5,0.4432554841041565,3
7,0.3579690158367157,2
7,0.010745460167527199,7
8,0.010930818505585194,8
0,0.32548075914382935,8
0,0.4081723988056183,6
2,0.6419941782951355,0
3,0.38536977767944336,7
8,0.3637388348579407,9
4,0.012614819221198559,4
3,0.47739458084106445,5
8,0.4355861246585846,6
1,0.38629773259162903,4
0,0.007499402854591608,0
3,0.5175321698188782,9
8,0.5495110154151917,1
6,0.32422465085983276,0
7,0.46231916546821594,1
1,0.3916739225387573,4
0,0.3272625207901001,9
0,0.4503948986530304,9
0,0.008831994608044624,0
6,0.8616709113121033,8
5,0.4248710870742798,4
8,0.6088672280311584,1
1,0.0059813219122588634,1
7,0.40116971731185913,6
3,0.006058594677597284,3
8,0.5293298959732056,5
9,0.011274578981101513,9
3,0.4567614197731018,0
5,0.2873254716396332,7
2,0.3480416536331177,9
5,0.3741553723812103,7
7,0.004823541268706322,7
8,0.35171547532081604,9
5,0.5238437056541443,1
0,0.3745822608470917,5
2,0.5119025707244873,1
1,0.40107622742652893,6
5,0.41238468885421753,6
5,0.4484902024269104,8
5,0.41967055201530457,7
1,0.010939578525722027,1
0,0.35098525881767273,3
7,0.42005330324172974,0
1,0.47411200404167175,3
3,0.016005223616957664,3
8,0.5650111436843872,2
8,0.3193473815917969,4
8,0.5381026268005371,5
7,0.37037649750709534,5
2,0.4406377673149109,5
9,0.010157046839594841,9
1,0.4498886168003082,0
6,0.32930782437324524,4
4,0.012471518479287624,4
4,0.41469407081604004,0
4,0.00781459454447031,4
0,0.41693171858787537,4
6,0.010046890936791897,6
0,0.011836296878755093,0
7,0.5210409760475159,0
6,0.006642170250415802,6
5,0.5462217926979065,6
3,0.528495192527771,0
8,0.012427673675119877,8
7,0.39412614703178406,1
7,0.42295512557029724,6
2,0.009922962635755539,2
1,0.5039721727371216,9
6,0.4231308698654175,2
5,0.004599220119416714,5
5,0.48458507657051086,1
7,0.47514808177948,6
7,0.009904309175908566,7
1,0.47914931178092957,4
2,0.4566197693347931,1
9,0.4508061110973358,8
7,0.00863186176866293,7
5,0.5880955457687378,3
3,0.3787010610103607,6
0,0.44303271174430847,9
3,0.006115470547229052,3
1,0.4863492548465729,0
1,0.4046126902103424,4
6,0.43487387895584106,0
0,0.37311580777168274,5
1,0.008883771486580372,1
1,0.4259623885154724,0
5,0.39711111783981323,3
0,0.5417249798774719,4
2,0.3204095959663391,8
3,0.5494390726089478,5
3,0.5404137969017029,4
0,0.3571862578392029,7
9,0.4795723259449005,2
3,0.008165786042809486,3
1,0.47748199105262756,9
0,0.5425077080726624,7
2,0.4197055995464325,6
7,0.007655604276806116,7
0,0.4159792959690094,1
4,0.005227337125688791,4
1,0.44120410084724426,7
8,0.608854353427887,0
3,0.5551739931106567,1
4,0.45054560899734497,7
8,0.5606374740600586,3
4,0.5175553560256958,1
4,0.4760661721229553,8
4,0.010844175703823566,4
5,0.3983050286769867,4
3,0.5938194394111633,7
1,0.5805507302284241,0
2,0.011497571133077145,2
5,0.5467739105224609,2
4,0.617134153842926,0
2,0.3522559702396393,0
8,0.3627529442310333,9
2,0.33884286880493164,0
0,0.3933796286582947,9
8,0.39514124393463135,6
2,0.43914279341697693,8
2,0.0075540123507380486,2
5,0.4634975492954254,7
5,0.3079337477684021,7
4,0.00919970404356718,4
7,0.5361136794090271,0
6,0.38539204001426697,3
4,0.4272884130477905,0
7,0.45570892095565796,8
0,0.32674309611320496,9
2,0.44159838557243347,4
2,0.010874465107917786,2
2,0.39342355728149414,7
9,0.49837884306907654,2
2,0.3229924738407135,5
6,0.7796444892883301,2
3,0.38567835092544556,5
3,0.6788543462753296,1
8,0.4520059823989868,9
1,0.4871196150779724,4
4,0.492098331451416,8
6,0.42431700229644775,5
1,0.007136008236557245,1
6,0.4016958475112915,7
3,0.5761598944664001,4
3,0.35832488536834717,4
4,0.4985320270061493,0
7,0.38733354210853577,6
2,0.5729053020477295,9
5,0.3868851065635681,0
0,0.4701055884361267,7
4,0.5236117839813232,8
4,0.3574393093585968,8
0,0.4175257086753845,9
9,0.01324036531150341,9
5,0.3322611451148987,3
0,0.4405584931373596,3
5,0.6666573882102966,4
7,0.6131763458251953,0
0,0.5392627120018005,4
0,0.5240294337272644,3
5,0.007079219911247492,5
4,0.4492368996143341,6
9,0.4934742748737335,0
2,0.5406423807144165,1
2,0.4505755603313446,0
0,0.6255636811256409,8
0,0.011597833596169949,0
5,0.5103704929351807,4
2,0.46677595376968384,0
8,0.010267573408782482,8
6,0.7013406157493591,1
1,0.5845392942428589,5
6,0.5154370069503784,2
3,0.43039965629577637,6
8,0.004723300691694021,8
5,0.44797202944755554,1
9,0.23081736266613007,0
3,0.41278815269470215,0
2,0.43736138939857483,7
1,0.5339888334274292,7
0,0.4400569498538971,5
1,0.6475173234939575,9
4,0.3852696716785431,6
7,0.6985612511634827,2
0,0.5385690927505493,8
5,0.6781051754951477,3
9,0.2668243646621704,4
3,0.2708473205566406,7
9,0.5477744936943054,3
2,0.4382089078426361,9
0,0.008480585180222988,0
9,0.5144568085670471,1
8,0.567490816116333,2
0,0.3271597623825073,4
7,0.42526987195014954,8
1,0.0077706631273031235,1
1,0.4985877275466919,8
1,0.42843368649482727,6
5,0.5698407888412476,4
3,0.4190894067287445,4
5,0.02209550328552723,5
7,0.010570953600108624,7
1,0.008010500110685825,1
9,0.4425099790096283,3
8,0.4122101664543152,9
6,0.5434237122535706,3
7,0.5281406044960022,0
3,0.3273063004016876,1
6,0.4348292052745819,7
2,0.5448177456855774,5
2,0.352355033159256,8
