Target,Loss,Prediction
8,0.38325104117393494,6
5,0.3394748568534851,9
8,0.3651072084903717,9
3,0.527158796787262,4
6,0.3889824151992798,1
2,0.5035218000411987,1
9,0.41281986236572266,2
7,0.01127625722438097,7
9,0.4570039212703705,8
7,0.4576795995235443,3
1,0.4986499845981598,4
0,0.46711695194244385,7
5,0.5087298154830933,7
4,0.26242807507514954,2
9,0.008179756812751293,9
7,0.4393531382083893,9
1,0.5143832564353943,9
2,0.36642247438430786,3
7,0.48854750394821167,2
7,0.4457007050514221,6
5,0.45518967509269714,4
1,0.6841796040534973,3
6,0.009137042798101902,6
6,0.011418008245527744,6
3,0.5083779692649841,2
0,0.4476206302642822,6
6,0.4096914529800415,3
7,0.3918199837207794,2
3,0.3957335948944092,4
9,0.7427630424499512,0
9,0.3196465075016022,0
5,0.440387099981308,9
8,0.5002743601799011,1
9,0.37145817279815674,3
0,0.34585335850715637,4
0,0.009579360485076904,0
0,0.200380340218544,3
9,0.4209855794906616,7
9,0.5680820941925049,5
9,0.27485647797584534,7
2,0.5500924587249756,5
7,0.5785638093948364,2
8,0.4328901469707489,2
5,0.34235331416130066,7
6,0.2540675699710846,1
4,0.493053138256073,1
3,0.39779412746429443,1
8,0.294877290725708,2
2,0.00407686922699213,2
1,0.4690205156803131,0
1,0.5453713536262512,9
1,0.45607712864875793,5
7,0.00944255106151104,7
8,0.3187575340270996,9
7,0.520433247089386,2
3,0.47578588128089905,2
4,0.3708832263946533,3
1,0.6897088289260864,2
3,0.3651134967803955,4
9,0.385392427444458,3
1,0.006529131904244423,1
7,0.29381632804870605,1
9,0.45145776867866516,8
7,0.5840508341789246,2
0,0.5632697343826294,1
8,0.28933945298194885,1
5,0.46254631876945496,4
5,0.6365000009536743,9
7,0.00745228910818696,7
1,0.5239484310150146,8
7,0.5034295320510864,5
6,0.38341039419174194,9
0,0.4442279040813446,6
3,0.592719316482544,7
1,0.43998366594314575,2
0,0.46853604912757874,1
9,0.00645230058580637,9
3,0.4294683337211609,0
2,0.4953775405883789,3
7,0.48023366928100586,1
7,0.46420371532440186,5
1,0.5224184989929199,3
4,0.014820228330790997,4
4,0.5158751010894775,5
5,0.5899777412414551,7
6,0.5493322610855103,7
5,0.44327685236930847,4
6,0.6795156002044678,7
9,0.008697384968400002,9
8,0.41486814618110657,4
0,0.35692843794822693,3
1,0.44315263628959656,3
0,0.18946294486522675,8
4,0.5195596218109131,0
4,0.3479500710964203,1
6,0.012436560355126858,6
9,0.473887175321579,1
6,0.44175809621810913,1
1,0.2905072271823883,4
9,0.5795985460281372,1
6,0.3937991261482239,8
0,0.44980016350746155,3
5,0.4041195511817932,9
8,0.38140082359313965,6
4,0.39696478843688965,6
3,0.5485202670097351,1
8,0.002402464160695672,8
7,0.36303454637527466,5
6,0.2892124652862549,2
9,0.00546304089948535,9
9,0.00810845848172903,9
1,0.6678561568260193,8
5,0.3927385210990906,1
3,0.4983878433704376,7
2,0.48723989725112915,7
9,0.4745694696903229,0
7,0.4395419657230377,0
2,0.4182698130607605,6
6,0.45377522706985474,9
1,0.0029358475003391504,1
5,0.5197521448135376,2
2,0.011035352014005184,2
1,0.6143126487731934,9
6,0.5473617315292358,2
3,0.42685845494270325,6
3,0.4459507167339325,6
3,0.5555645823478699,1
4,0.45673444867134094,9
9,0.4756280481815338,3
9,0.48898279666900635,0
1,0.35681506991386414,4
5,0.4648258686065674,7
5,0.49776408076286316,6
0,0.4327620565891266,7
6,0.4267883896827698,1
4,0.4135957658290863,8
7,0.4408304989337921,1
9,0.4110829830169678,1
7,0.46534398198127747,2
0,0.4732813239097595,8
6,0.45323777198791504,1
2,0.5141551494598389,3
4,0.3361314535140991,3
6,0.012794064357876778,6
4,0.4448704719543457,2
5,0.8727781772613525,4
9,0.010155446827411652,9
9,0.009646603837609291,9
9,0.009172607213258743,9
4,0.01132136769592762,4
6,0.37858837842941284,3
4,0.6316891312599182,6
5,0.3407244086265564,7
6,0.37535759806632996,4
4,0.43175622820854187,6
8,0.005646650213748217,8
3,0.011300100944936275,3
9,0.5927407741546631,5
7,0.17700354754924774,4
4,0.4312486946582794,3
7,0.5801498889923096,1
8,0.0042627593502402306,8
9,0.5529362559318542,4
8,0.24564693868160248,7
6,0.01153008732944727,6
5,0.47284868359565735,0
2,0.3962410092353821,9
6,0.5541015863418579,5
3,0.3542078733444214,1
4,0.4879758656024933,3
1,0.4660959243774414,8
1,0.6307507753372192,2
9,0.5426573753356934,7
2,0.35361048579216003,5
1,0.585226833820343,3
0,0.4147590398788452,4
3,0.3330903649330139,1
8,0.3898610472679138,5
2,0.43462124466896057,7
4,0.5255163908004761,0
4,0.011570974253118038,4
7,0.007172714918851852,7
7,0.45328497886657715,5
4,0.5970975756645203,5
3,0.4342346787452698,1
9,0.6689856052398682,0
4,0.33238425850868225,9
8,0.5007556080818176,6
9,0.00947059690952301,9
0,0.0014697188744321465,0
1,0.42676618695259094,8
9,0.3936654031276703,0
8,0.010335296392440796,8
8,0.011567637324333191,8
1,0.47532549500465393,2
7,0.36974605917930603,5
2,0.01031878124922514,2
3,0.008939029648900032,3
7,0.6036115288734436,3
1,0.4506365656852722,0
9,0.39921560883522034,6
1,0.004836817737668753,1
3,0.47233304381370544,9
5,0.17319318652153015,3
4,0.4024794101715088,6
1,0.6967743635177612,9
0,0.39740633964538574,1
8,0.6523387432098389,3
2,0.3374427258968353,9
4,0.4292226731777191,6
6,0.011421408504247665,6
7,0.01303921453654766,7
7,0.39645108580589294,1
6,0.43304935097694397,0
0,0.3937283456325531,9
5,0.004811728373169899,5
3,0.3179449737071991,8
0,0.6406709551811218,5
4,0.4289628267288208,2
3,0.3883964717388153,9
9,0.484389990568161,0
8,0.00883334968239069,8
3,0.4619064927101135,8
3,0.39688077569007874,0
9,0.2517164647579193,6
7,0.5316645503044128,9
9,0.3687796890735626,1
6,0.4413928985595703,1
8,0.2749192714691162,6
2,0.43740114569664,3
7,0.007960245013237,7
3,0.5309475064277649,6
6,0.011511523276567459,6
6,0.3513701856136322,0
2,0.34681805968284607,6
3,0.5010221004486084,6
7,0.3737495541572571,1
8,0.27094510197639465,7
3,0.3447130620479584,1
7,0.29783740639686584,5
0,0.3473672568798065,8
7,0.5241028666496277,3
9,0.38136276602745056,6
0,0.3913511633872986,6
3,0.47155699133872986,8
6,0.007516871206462383,6
6,0.4171435534954071,8
5,0.510792076587677,4
9,0.015742456540465355,9
1,0.505815327167511,6
6,0.7171685695648193,1
5,0.49575358629226685,3
8,0.0033920619171112776,8
3,0.005193477030843496,3
7,0.3782888948917389,4
7,0.43116235733032227,1
4,0.4979647099971771,7
6,0.4481130540370941,1
3,0.005749542266130447,3
4,0.48022767901420593,8
5,0.00918895285576582,5
4,0.2875119745731354,1
0,0.34921780228614807,1
8,0.34474611282348633,4
6,0.3901507556438446,0
8,0.526265561580658,9
4,0.4195215404033661,3
7,0.008135955780744553,7
2,0.37635141611099243,4
5,0.5949215888977051,9
3,0.4960498511791229,9
2,0.0064157224260270596,2
9,0.2970193326473236,4
1,0.380641907453537,9
7,0.401697039604187,9
5,0.569034218788147,1
0,0.015748433768749237,0
8,0.510770320892334,3
0,0.372362345457077,9
7,0.3358519375324249,0
8,0.006130826193839312,8
2,0.009448886848986149,2
0,0.5138208866119385,1
1,0.23603340983390808,2
7,0.4763226807117462,0
8,0.616902768611908,5
2,0.36205437779426575,6
5,0.44118422269821167,3
7,0.33380982279777527,2
7,0.010562706738710403,7
8,0.009049144573509693,8
0,0.35515981912612915,8
0,0.40714025497436523,6
2,0.6259810924530029,0
3,0.37360379099845886,7
8,0.37464436888694763,9
4,0.01233145035803318,4
3,0.43620797991752625,5
8,0.43111610412597656,6
1,0.38190901279449463,4
0,0.007502763532102108,0
3,0.4886730909347534,9
8,0.48374468088150024,1
6,0.3230249881744385,0
7,0.4531276822090149,1
1,0.37641456723213196,4
0,0.33423733711242676,9
0,0.4365447461605072,9
0,0.010876874439418316,0
6,0.8618726134300232,8
5,0.4247696101665497,4
8,0.5715087056159973,1
1,0.005231237970292568,1
7,0.3861427903175354,6
3,0.006879582069814205,3
8,0.5158050656318665,5
9,0.009402593597769737,9
3,0.4326215982437134,0
5,0.28855302929878235,7
2,0.30755916237831116,9
5,0.3813817799091339,7
7,0.005177806597203016,7
