Target,Loss,Prediction
8,0.489595890045166,6
5,0.3555200695991516,9
8,0.27099546790122986,9
3,0.4920785129070282,4
6,0.3496808707714081,1
2,0.3824895918369293,1
9,0.4332393407821655,2
7,0.010549304075539112,7
9,0.4757843017578125,8
7,0.30229899287223816,3
1,0.6285676956176758,4
0,0.41731876134872437,7
5,0.59751296043396,7
4,0.3780272901058197,2
9,0.012055344879627228,9
7,0.4438892900943756,9
1,0.6627621054649353,9
2,0.3450804650783539,3
7,0.6056766510009766,2
7,0.3653569221496582,6
5,0.422425776720047,4
1,0.46820589900016785,3
6,0.005409049801528454,6
6,0.01070935558527708,6
3,0.5000550150871277,2
0,0.5594419240951538,6
6,0.31793105602264404,3
7,0.24452592432498932,3
3,0.49268820881843567,4
9,0.5042983889579773,0
9,0.35092511773109436,0
5,0.3611854910850525,9
8,0.4135362505912781,1
9,0.5099467039108276,3
0,0.35541048645973206,4
0,0.004255521111190319,0
0,0.18752743303775787,3
9,0.40889972448349,7
9,0.42252030968666077,5
9,0.3654557168483734,6
2,0.454520046710968,5
7,0.353741317987442,2
8,0.41365668177604675,2
5,0.4496327340602875,7
6,0.32956352829933167,1
4,0.4675547182559967,1
3,0.47453099489212036,1
8,0.09326893091201782,2
2,0.03491685912013054,2
1,0.3794075548648834,0
1,0.39483991265296936,0
1,0.5986037254333496,5
7,0.011285297572612762,7
8,0.4212625026702881,9
7,0.3892364501953125,2
3,0.3576068878173828,2
4,0.4426172077655792,3
1,0.5277935266494751,2
3,0.5800139307975769,4
9,0.2963421046733856,3
1,0.0063672149553895,1
7,0.2946649491786957,1
9,0.519077479839325,8
7,0.33575573563575745,2
0,0.6256645917892456,1
8,0.22298048436641693,1
5,0.5047722458839417,4
5,0.6225062012672424,9
7,0.007997768931090832,7
1,0.5281956195831299,8
7,0.3640834093093872,5
6,0.375657320022583,9
0,0.4946286082267761,6
3,0.576129674911499,7
1,0.550814688205719,3
0,0.37135520577430725,1
9,0.010157777927815914,9
3,0.4127044379711151,0
2,0.4456638991832733,3
7,0.4757903516292572,1
7,0.4645003080368042,3
1,0.642033040523529,3
4,0.018071739003062248,4
4,0.6101354360580444,5
5,0.5227647423744202,7
6,0.567966878414154,7
5,0.347109317779541,4
6,0.5287529230117798,7
9,0.015434452332556248,9
8,0.3644242584705353,4
0,0.3800638020038605,3
1,0.509371280670166,3
0,0.0897539034485817,8
4,0.5127633810043335,0
4,0.34299299120903015,1
6,0.010696785524487495,6
9,0.4416518807411194,1
6,0.320778489112854,1
1,0.33997398614883423,4
9,0.4483741819858551,1
6,0.4390079975128174,8
0,0.43487030267715454,3
5,0.3992651104927063,9
8,0.39220958948135376,6
4,0.3723936080932617,6
3,0.5343273878097534,1
8,0.006143740378320217,8
7,0.20075026154518127,5
6,0.5013355016708374,2
9,0.009819617494940758,9
9,0.016068261116743088,9
1,0.5677459239959717,8
5,0.436671644449234,1
