Target,Loss,Prediction
8,0.40503576397895813,6
5,0.33106181025505066,9
8,0.3465195298194885,9
3,0.5537571907043457,4
6,0.41907599568367004,1
2,0.4601103663444519,1
9,0.40234625339508057,2
7,0.0136764757335186,7
9,0.4608701169490814,8
7,0.4513314366340637,3
1,0.4784777760505676,4
0,0.45035621523857117,7
5,0.4899847209453583,7
4,0.24339894950389862,2
9,0.00987756997346878,9
7,0.4417695105075836,9
1,0.48656338453292847,9
2,0.3400998115539551,3
7,0.5186497569084167,2
7,0.4265376329421997,6
5,0.46011459827423096,4
1,0.6350792050361633,3
6,0.009032567031681538,6
6,0.01062675192952156,6
3,0.5226453542709351,2
0,0.44899335503578186,6
6,0.4200514256954193,3
7,0.4354132115840912,2
3,0.4166546165943146,4
9,0.7359962463378906,0
9,0.3261491358280182,0
5,0.436221718788147,9
8,0.5002610683441162,1
9,0.3427089750766754,3
0,0.338421106338501,4
0,0.010091381147503853,0
0,0.20300506055355072,3
9,0.4167020916938782,7
9,0.5794410705566406,5
9,0.27633506059646606,7
2,0.5384665131568909,5
7,0.5596386194229126,2
8,0.43055036664009094,2
5,0.336610347032547,7
6,0.25538668036460876,1
4,0.5360950231552124,1
3,0.41178110241889954,1
8,0.29766324162483215,2
2,0.004844021983444691,2
1,0.455883264541626,0
1,0.521207869052887,9
1,0.403718501329422,5
7,0.0128195034340024,7
8,0.3198256194591522,9
7,0.5533555746078491,2
3,0.4907981753349304,2
4,0.3902563750743866,3
1,0.6731680035591125,2
3,0.37894779443740845,4
9,0.3620302379131317,3
1,0.006845065392553806,1
7,0.3138130307197571,1
9,0.44273999333381653,8
7,0.5538718104362488,2
0,0.5718159675598145,1
8,0.2734310030937195,1
5,0.4820735454559326,4
5,0.6320803761482239,9
7,0.009031270630657673,7
1,0.49448439478874207,8
7,0.4900810718536377,5
6,0.3803040087223053,9
0,0.4564504325389862,6
3,0.5842201113700867,7
1,0.42311862111091614,6
0,0.4674418568611145,1
9,0.007931276224553585,9
3,0.40490347146987915,0
2,0.48802825808525085,3
7,0.5052157044410706,1
7,0.4833298623561859,5
1,0.47971007227897644,3
4,0.0160377100110054,4
4,0.4705161154270172,5
