Target,Loss,Prediction
8,0.34585216641426086,6
5,0.34810522198677063,9
8,0.3389931321144104,9
3,0.49731558561325073,4
6,0.36122509837150574,1
2,0.514796257019043,1
9,0.32814738154411316,2
7,0.00836313795298338,7
9,0.4078739583492279,8
7,0.4001302421092987,3
1,0.542714536190033,4
0,0.40199071168899536,7
5,0.4846099317073822,7
4,0.2842320203781128,2
9,0.006880014669150114,9
7,0.45722609758377075,9
1,0.41444024443626404,9
2,0.2921482026576996,3
7,0.4911952018737793,2
7,0.4064715802669525,6
5,0.2827678620815277,4
1,0.6572750806808472,5
6,0.006175350863486528,6
6,0.011055093258619308,6
3,0.47134530544281006,2
0,0.37940892577171326,6
6,0.3291819095611572,3
7,0.3438517451286316,2
3,0.3137865662574768,4
9,0.6802761554718018,0
9,0.3300839960575104,0
5,0.4164435863494873,9
8,0.47583556175231934,1
9,0.3277420103549957,3
0,0.3640090227127075,4
0,0.007972374558448792,0
0,0.18563751876354218,3
9,0.5030708909034729,7
9,0.4999222755432129,5
9,0.29614293575286865,7
2,0.5159546136856079,5
7,0.5459352135658264,2
8,0.3791505992412567,2
5,0.3728063404560089,7
6,0.23495830595493317,1
4,0.45192211866378784,1
3,0.3787958025932312,1
8,0.25131210684776306,2
2,0.009246032685041428,2
1,0.44143959879875183,0
1,0.47252729535102844,9
1,0.4462742507457733,5
7,0.011048288084566593,7
8,0.30306026339530945,9
7,0.44559231400489807,2
3,0.3403909206390381,2
4,0.35041290521621704,3
1,0.6556314826011658,2
3,0.41844913363456726,4
9,0.25697824358940125,3
1,0.008378871716558933,1
7,0.3222990334033966,1
9,0.3791621923446655,8
7,0.47173696756362915,2
0,0.47674843668937683,1
8,0.2279672622680664,1
5,0.41811588406562805,4
5,0.552426815032959,9
7,0.005919981747865677,7
1,0.5183090567588806,8
7,0.3891772925853729,5
6,0.3759450614452362,9
0,0.3753134310245514,6
3,0.546207845211029,7
1,0.4358426332473755,5
0,0.3853149712085724,1
9,0.00508897053077817,9
3,0.30952188372612,0
2,0.4244755208492279,3
7,0.45061150193214417,1
7,0.44134631752967834,5
1,0.45103779435157776,3
4,0.01549474522471428,4
4,0.5142293572425842,5
5,0.283540278673172,7
6,0.5498278737068176,7
5,0.29098033905029297,4
6,0.5930401682853699,7
9,0.01085357554256916,9
8,0.4643935561180115,4
0,0.28754252195358276,3
1,0.3155463635921478,3
0,0.14773011207580566,8
4,0.6100719571113586,0
4,0.28623485565185547,1
6,0.012924553826451302,6
9,0.4529658555984497,1
6,0.42754942178726196,1
1,0.2604561150074005,4
9,0.552976131439209,1
6,0.3897761404514313,8
0,0.38742318749427795,3
5,0.35420355200767517,9
8,0.2903401851654053,6
4,0.388957679271698,6
3,0.5121594071388245,1
8,0.0019011064432561398,8
7,0.3481362760066986,5
6,0.2501174509525299,2
9,0.004103840794414282,9
9,0.01054602675139904,9
1,0.5625811219215393,8
5,0.38118812441825867,1
3,0.4346415102481842,7
2,0.46172475814819336,7
9,0.38361603021621704,0
7,0.4683144986629486,0
2,0.3930276930332184,6
6,0.41898879408836365,9
1,0.0038295513950288296,1
5,0.49689731001853943,2
2,0.01480018999427557,2
1,0.4987109899520874,9
6,0.4167220890522003,2
3,0.29776236414909363,6
3,0.40573155879974365,6
3,0.5370274782180786,1
4,0.41857659816741943,9
9,0.38789281249046326,3
9,0.44717738032341003,0
1,0.3512215316295624,4
5,0.4579295814037323,7
5,0.34527701139450073,6
0,0.331246942281723,7
6,0.37493881583213806,1
4,0.4675637483596802,8
7,0.4490969181060791,1
9,0.4356030821800232,1
7,0.44481873512268066,2
0,0.31101417541503906,8
6,0.41956380009651184,1
2,0.43734443187713623,3
4,0.31448185443878174,3
6,0.010663818567991257,6
4,0.3941735029220581,2
5,0.5852513313293457,4
9,0.00968576967716217,9
9,0.007403812371194363,9
9,0.023156601935625076,9
4,0.012801078148186207,4
6,0.27321138978004456,3
4,0.5937671661376953,6
5,0.3067876100540161,7
6,0.3300996422767639,4
4,0.42586570978164673,6
8,0.0077482773922383785,8
3,0.019609522074460983,3
9,0.4790240526199341,5
7,0.15302860736846924,4
4,0.36831724643707275,3
7,0.6079603433609009,1
8,0.00600262638181448,8
9,0.5682080388069153,4
8,0.29573050141334534,7
6,0.009764893911778927,6
5,0.46519315242767334,0
2,0.3269745707511902,9
6,0.5095905661582947,5
3,0.3516996502876282,1
4,0.41917985677719116,3
1,0.4951454699039459,8
1,0.5424901843070984,2
9,0.6165795922279358,7
2,0.2979939579963684,5
1,0.4156976044178009,3
0,0.39384475350379944,4
3,0.2953509986400604,1
8,0.4078935384750366,5
2,0.45348724722862244,7
4,0.46000760793685913,0
4,0.010714561678469181,4
7,0.005837691016495228,7
7,0.35571542382240295,5
4,0.5158828496932983,5
3,0.3710836172103882,1
9,0.604993999004364,0
4,0.35293295979499817,9
8,0.5609031319618225,6
9,0.007676961366087198,9
0,0.0017028138972818851,0
1,0.38563910126686096,8
9,0.3311028778553009,0
8,0.010384454391896725,8
8,0.010182149708271027,8
1,0.4930909276008606,2
7,0.2485997974872589,5
