Target,Loss,Prediction
8,0.408025860786438,6
5,0.35190191864967346,9
8,0.3811623752117157,9
3,0.6520270109176636,4
6,0.29481613636016846,1
2,0.4648471474647522,1
9,0.37911587953567505,2
7,0.010340484790503979,7
9,0.4724017381668091,8
7,0.546449601650238,3
1,0.42732733488082886,4
0,0.45400089025497437,7
5,0.5096704959869385,7
4,0.2507893741130829,2
9,0.012722103856503963,9
7,0.43006375432014465,9
1,0.5166043043136597,9
2,0.3360482454299927,3
7,0.5054130554199219,2
7,0.4507267475128174,6
5,0.43718060851097107,4
1,0.6449764370918274,3
6,0.006535354536026716,6
6,0.011212779209017754,6
3,0.5069220662117004,2
0,0.5072694420814514,6
6,0.43929097056388855,3
7,0.46641138195991516,2
3,0.43465739488601685,4
9,0.8637583255767822,0
9,0.44164541363716125,0
5,0.4131379723548889,9
8,0.570859432220459,1
9,0.47086960077285767,3
0,0.3077235221862793,4
0,0.011102786287665367,0
0,0.22981201112270355,3
9,0.4407769441604614,7
9,0.5134091973304749,5
9,0.26414570212364197,4
2,0.6208604574203491,5
7,0.6569424271583557,2
8,0.5277462005615234,2
5,0.3741515278816223,7
6,0.2971245050430298,1
4,0.4358210265636444,1
3,0.4088820219039917,1
8,0.3759225308895111,2
2,0.00609953049570322,2
1,0.5287591218948364,0
1,0.36484435200691223,9
1,0.46126434206962585,5
7,0.012204637750983238,7
8,0.3282240629196167,9
7,0.590938150882721,2
3,0.40320828557014465,2
4,0.4198012053966522,3
1,0.7787991762161255,2
3,0.5164813995361328,4
9,0.32511240243911743,3
1,0.010715723969042301,1
7,0.30116868019104004,1
9,0.45283740758895874,8
7,0.6624178886413574,2
0,0.6207894086837769,1
8,0.3213752806186676,1
5,0.5294703841209412,4
5,0.5353625416755676,9
7,0.010727948509156704,7
1,0.5886472463607788,8
7,0.5809574723243713,5
6,0.3746025562286377,9
0,0.46140167117118835,6
3,0.4745810031890869,7
1,0.3946855366230011,2
0,0.4884040057659149,1
9,0.009673520922660828,9
3,0.3985995352268219,0
2,0.5495312213897705,3
7,0.38467997312545776,1
7,0.5111057758331299,3
1,0.5822194218635559,3
4,0.014652506448328495,4
4,0.4844931960105896,5
5,0.38448482751846313,7
6,0.5974482297897339,7
5,0.43847760558128357,4
6,0.6468256711959839,7
9,0.012144811451435089,9
8,0.4685167670249939,4
0,0.34777015447616577,3
1,0.4750283360481262,3
0,0.17105087637901306,8
4,0.5513280034065247,0
4,0.31868913769721985,1
6,0.01513031218200922,6
9,0.4374006688594818,1
6,0.44930627942085266,1
1,0.3201805055141449,4
9,0.6726322770118713,1
6,0.37873876094818115,8
0,0.4625511169433594,3
5,0.39806705713272095,9
8,0.41343989968299866,6
4,0.41212600469589233,6
3,0.5785228610038757,1
8,0.005551281850785017,8
7,0.3921797275543213,5
6,0.30860045552253723,2
9,0.008912110701203346,9
9,0.015174657106399536,9
1,0.6753535270690918,8
5,0.408535361289978,1
3,0.4806806743144989,7
2,0.5383506417274475,7
9,0.5592421293258667,0
7,0.6127237677574158,0
2,0.4941897988319397,6
6,0.4501231014728546,9
1,0.004098950885236263,1
5,0.4958379566669464,2
2,0.013274144381284714,2
1,0.5436902642250061,9
6,0.4808577299118042,2
3,0.42544546723365784,6
3,0.41047778725624084,6
3,0.4205054044723511,1
4,0.4504159688949585,9
9,0.48581334948539734,3
9,0.5148065090179443,0
1,0.31460073590278625,4
5,0.5425169467926025,7
5,0.38238725066185,6
0,0.4241122603416443,7
6,0.4772161841392517,1
4,0.4947587251663208,8
7,0.46397894620895386,1
9,0.46054089069366455,1
7,0.5048401355743408,2
