Target,Loss,Prediction
8,0.579393744468689,6
5,0.39287805557250977,9
8,0.25080129504203796,9
3,0.4660940170288086,4
6,0.40673187375068665,1
2,0.3415796458721161,1
9,0.1616026759147644,2
7,0.014787672087550163,7
9,0.548630952835083,8
7,0.3535698652267456,3
1,0.5841619372367859,4
0,0.4724041223526001,7
5,0.5464761853218079,7
4,0.2796652615070343,2
9,0.017252003774046898,9
7,0.5765284895896912,9
1,0.6194985508918762,9
2,0.23516945540905,3
7,0.5720827579498291,6
7,0.45491328835487366,6
5,0.4364246428012848,4
1,0.5602346658706665,3
6,0.010046985931694508,6
6,0.010658926330506802,6
3,0.4897618591785431,2
0,0.5265083909034729,6
6,0.5978715419769287,3
7,0.2743934690952301,2
3,0.3718811571598053,4
9,0.766662061214447,0
9,0.5281696319580078,0
5,0.45205745100975037,9
8,0.37595096230506897,1
9,0.4406832456588745,3
0,0.577231764793396,4
0,0.012202217243611813,0
0,0.15119819343090057,3
9,0.40245309472084045,7
9,0.5143229961395264,5
9,0.41890639066696167,7
2,0.6827659010887146,5
7,0.5340296030044556,2
8,0.4145626723766327,2
5,0.3780466616153717,7
6,0.35878852009773254,1
4,0.5234037041664124,1
3,0.26554450392723083,1
8,0.19695790112018585,2
2,0.022715531289577484,2
1,0.5524237155914307,0
1,0.4564337730407715,9
1,0.48153576254844666,5
7,0.017472900450229645,7
8,0.3437963128089905,9
7,0.4506988823413849,2
3,0.3462134897708893,2
4,0.4238000512123108,3
1,0.45833104848861694,2
3,0.4117574393749237,4
9,0.23509962856769562,3
1,0.02649659290909767,1
7,0.3532455861568451,1
9,0.48416975140571594,8
7,0.2937065064907074,2
0,0.4212959408760071,1
8,0.22683914005756378,1
5,0.5861802697181702,4
5,0.5795912742614746,9
7,0.01819397322833538,7
1,0.5957975387573242,8
7,0.41191425919532776,5
6,0.20013605058193207,9
0,0.3889687657356262,6
3,0.4584354758262634,7
1,0.5460327863693237,5
0,0.4265511631965637,1
9,0.016470734030008316,9
3,0.43038931488990784,0
2,0.5193684101104736,3
7,0.3395482897758484,1
7,0.45685455203056335,0
1,0.46113985776901245,3
4,0.018978117033839226,4
4,0.44577497243881226,5
5,0.21590808033943176,7
6,0.44686105847358704,7
5,0.6362975835800171,4
6,0.6050112247467041,7
9,0.021947093307971954,9
8,0.4554648995399475,4
0,0.28852540254592896,3
1,0.6860092282295227,3
0,0.08264434337615967,8
4,0.6902387738227844,0
4,0.3333633244037628,1
6,0.009034622460603714,6
9,0.2710280120372772,1
6,0.31356120109558105,1
1,0.43853092193603516,4
9,0.6521681547164917,1
6,0.4635598957538605,8
0,0.4674467444419861,3
5,0.32238340377807617,9
8,0.2611992061138153,6
4,0.47075414657592773,6
3,0.40450242161750793,1
8,0.005506556946784258,8
7,0.3232120871543884,5
6,0.2810433804988861,2
9,0.00757230119779706,9
9,0.027893032878637314,9
1,0.6880358457565308,8
5,0.4221762418746948,1
3,0.4136545956134796,7
2,0.5600903630256653,7
9,0.6051183938980103,0
7,0.42238110303878784,0
2,0.5629981756210327,6
6,0.3519737720489502,9
1,0.030439462512731552,1
5,0.45466113090515137,2
2,0.021323449909687042,2
1,0.49924126267433167,9
6,0.3229410946369171,2
3,0.40021365880966187,6
3,0.47133105993270874,6
3,0.3239521086215973,1
4,0.4852548837661743,9
9,0.4761417806148529,3
9,0.5475776195526123,0
1,0.3604434132575989,4
5,0.44289055466651917,7
5,0.31417739391326904,6
0,0.36680591106414795,7
6,0.48948267102241516,1
4,0.4411005973815918,8
7,0.510466456413269,1
9,0.5192089080810547,1
7,0.34601840376853943,2
0,0.4232155680656433,8
6,0.37240517139434814,1
2,0.40660589933395386,3
4,0.27967891097068787,3
6,0.02122044563293457,6
4,0.4585888683795929,2
5,0.6073524355888367,4
9,0.023811541497707367,9
9,0.014377580024302006,9
9,0.0940064936876297,9
4,0.009347262792289257,4
