Target,Loss,Prediction
8,0.4122128188610077,6
5,0.34793177247047424,9
8,0.38118207454681396,9
3,0.5742893815040588,4
6,0.4148310720920563,1
2,0.47748929262161255,1
9,0.4101356267929077,2
7,0.011552932672202587,7
9,0.4661097228527069,8
7,0.4238155782222748,3
1,0.4973541796207428,4
0,0.4030338525772095,7
5,0.5007692575454712,7
4,0.25715509057044983,2
9,0.007547189015895128,9
7,0.4482331871986389,9
1,0.44901150465011597,9
2,0.38346895575523376,3
7,0.47395333647727966,2
7,0.4364650249481201,6
5,0.47054436802864075,4
1,0.6249119639396667,3
6,0.006623894441872835,6
6,0.008471840992569923,6
3,0.5110621452331543,2
0,0.4313444197177887,6
6,0.40541815757751465,3
7,0.36555778980255127,2
3,0.43090900778770447,4
9,0.7507776021957397,0
9,0.33508574962615967,0
5,0.4750407934188843,9
8,0.47515565156936646,1
9,0.36922794580459595,3
0,0.3427010178565979,4
0,0.00769801065325737,0
0,0.20669251680374146,3
9,0.4057598114013672,7
9,0.5971096754074097,5
9,0.2899123728275299,7
2,0.5504667162895203,5
7,0.5355867743492126,2
8,0.39816686511039734,2
5,0.3646544814109802,7
6,0.2428002655506134,1
4,0.5273749828338623,1
3,0.4403027594089508,1
8,0.2986302077770233,2
2,0.00723485741764307,2
1,0.4199036955833435,0
1,0.5102697610855103,9
1,0.4338667392730713,5
7,0.012362580746412277,7
8,0.3357583284378052,9
7,0.5499495267868042,2
3,0.4624559283256531,2
4,0.4208168089389801,3
1,0.6765840649604797,2
3,0.3725064694881439,4
9,0.3956518769264221,3
1,0.0062860301695764065,1
7,0.2928088307380676,1
9,0.4275651276111603,8
7,0.5268073081970215,2
0,0.5292624235153198,1
8,0.2786719799041748,1
5,0.45889270305633545,4
5,0.6506439447402954,9
7,0.006264145020395517,7
1,0.5383859872817993,8
7,0.4953867197036743,5
6,0.3878723084926605,9
0,0.4265720844268799,6
3,0.6266146898269653,7
1,0.46321165561676025,6
0,0.48893678188323975,1
9,0.005888108629733324,9
3,0.4366605877876282,0
2,0.5076616406440735,3
7,0.4790441393852234,1
7,0.4407106041908264,5
1,0.4702247381210327,3
4,0.014063268899917603,4
4,0.478684663772583,5
5,0.6064758896827698,7
6,0.45856666564941406,7
5,0.4215511083602905,4
6,0.6223097443580627,7
9,0.008696970529854298,9
8,0.4437026083469391,4
0,0.31889620423316956,3
1,0.43551939725875854,3
0,0.17581282556056976,8
4,0.5383387207984924,0
4,0.36496061086654663,1
6,0.010003257542848587,6
9,0.47178635001182556,1
6,0.4378112852573395,1
1,0.28103622794151306,4
9,0.580717921257019,1
6,0.37627285718917847,8
0,0.42662662267684937,3
5,0.42370983958244324,9
8,0.3602142333984375,6
4,0.39331957697868347,6
3,0.5648545026779175,1
8,0.002503995317965746,8
7,0.33477795124053955,5
6,0.279565691947937,2
9,0.00479359133169055,9
9,0.007906429469585419,9
1,0.6323856115341187,8
5,0.40895357728004456,1
3,0.5345348119735718,7
2,0.5064706802368164,7
9,0.45304179191589355,0
7,0.4012770354747772,0
2,0.4421093165874481,6
6,0.44744035601615906,9
1,0.002702489495277405,1
5,0.5281870365142822,2
2,0.013413794338703156,2
1,0.583042323589325,9
6,0.5026485323905945,2
3,0.43414735794067383,6
3,0.4267388582229614,6
3,0.5998156666755676,1
4,0.41739577054977417,9
9,0.4454512596130371,3
9,0.44715699553489685,0
1,0.3739979565143585,4
5,0.45840635895729065,7
5,0.46569105982780457,6
0,0.3703780472278595,7
6,0.4124091565608978,1
4,0.44151023030281067,8
