Target,Loss,Prediction
8,0.43697136640548706,6
5,0.37779998779296875,9
8,0.3530629575252533,9
3,0.5495632290840149,4
6,0.3397065997123718,1
2,0.48695704340934753,1
9,0.3468417823314667,2
7,0.011653611436486244,7
9,0.4270041584968567,8
7,0.39723652601242065,3
1,0.48442089557647705,4
0,0.41221439838409424,7
5,0.5233555436134338,7
4,0.21731629967689514,2
9,0.009928704239428043,9
7,0.4074297547340393,9
1,0.5232112407684326,9
2,0.2831226885318756,3
7,0.47468918561935425,2
7,0.4039386510848999,6
5,0.3469393253326416,4
1,0.6900798678398132,3
6,0.004375617951154709,6
6,0.009641692042350769,6
3,0.44140303134918213,2
0,0.4619547724723816,6
6,0.4238666296005249,3
7,0.303493857383728,2
3,0.4115179777145386,4
9,0.7641140222549438,0
9,0.38562434911727905,0
5,0.3967798054218292,9
8,0.4922722280025482,1
9,0.3849184215068817,3
0,0.3126257658004761,4
0,0.013048074208199978,0
0,0.17187318205833435,3
9,0.4539453089237213,7
9,0.4422436058521271,5
9,0.2842269539833069,7
2,0.5836174488067627,5
7,0.5095277428627014,2
8,0.5542587637901306,2
5,0.36268019676208496,7
6,0.2832289934158325,1
4,0.4366987347602844,1
3,0.3940703272819519,1
8,0.2939707934856415,2
2,0.008521330542862415,2
1,0.46416833996772766,0
1,0.4538954794406891,9
1,0.4803465008735657,5
7,0.010018998757004738,7
8,0.2676384150981903,9
7,0.5321991443634033,2
3,0.3903854787349701,2
4,0.437874972820282,3
1,0.7870876789093018,2
3,0.4377667307853699,4
9,0.18434742093086243,3
1,0.008513879962265491,1
7,0.30164438486099243,1
9,0.4328644275665283,8
7,0.5293167233467102,2
0,0.5334661602973938,1
8,0.2965293526649475,1
5,0.46881774067878723,4
5,0.6679939031600952,9
7,0.009869396686553955,7
1,0.5599497556686401,8
7,0.5145115852355957,5
6,0.44605690240859985,9
0,0.4137575626373291,6
3,0.48659583926200867,7
1,0.39200544357299805,2
0,0.496390163898468,1
9,0.008003396913409233,9
3,0.38159430027008057,0
2,0.5272981524467468,3
7,0.4784756302833557,1
7,0.44818174839019775,3
1,0.5315547585487366,3
4,0.01535610668361187,4
4,0.49029988050460815,5
5,0.47291019558906555,7
6,0.46914148330688477,7
5,0.4489031732082367,4
6,0.6064413785934448,7
9,0.012302245013415813,9
8,0.48200005292892456,4
0,0.31885942816734314,3
1,0.48602449893951416,3
0,0.1688096672296524,8
4,0.5691879987716675,0
4,0.3196796476840973,1
6,0.012542670592665672,6
9,0.3839769959449768,1
6,0.4440327286720276,1
1,0.3254854679107666,4
9,0.5652681589126587,1
6,0.4089842736721039,8
0,0.42065101861953735,3
5,0.4232049882411957,9
8,0.40018051862716675,6
4,0.4202944040298462,6
3,0.6167267560958862,1
8,0.0037585848476737738,8
7,0.31798824667930603,5
6,0.26457858085632324,2
9,0.004724476952105761,9
9,0.010917645879089832,9
1,0.6653371453285217,8
5,0.40346387028694153,1
3,0.4804737865924835,7
2,0.4701632857322693,7
9,0.458783358335495,0
7,0.5803946852684021,0
2,0.45115718245506287,6
6,0.455752968788147,9
1,0.0032883172389119864,1
5,0.5171249508857727,2
