Target,Loss,Prediction
8,0.436084121465683,6
5,0.3250121772289276,9
8,0.26591306924819946,9
3,0.340282678604126,4
6,0.23979462683200836,1
2,0.3798806071281433,1
9,0.3425719141960144,2
7,0.01669967547059059,7
9,0.42635247111320496,8
7,0.27375465631484985,3
1,0.5408512949943542,4
0,0.4280082881450653,7
5,0.3579646050930023,7
4,0.18881893157958984,2
9,0.014964407309889793,9
7,0.4515935182571411,9
1,0.4992479979991913,9
2,0.3783392906188965,3
7,0.44447487592697144,2
7,0.30152058601379395,6
5,0.3467694818973541,4
1,0.49851325154304504,5
6,0.009979365393519402,6
6,0.025654969736933708,6
3,0.22002047300338745,2
0,0.4121416509151459,6
6,0.3387257754802704,3
7,0.2825295627117157,2
3,0.3801790773868561,4
9,0.5308713316917419,0
9,0.41566625237464905,0
5,0.4095879793167114,9
8,0.3334808051586151,1
9,0.4242454767227173,3
0,0.4910668432712555,4
0,0.017603402957320213,0
0,0.2639189064502716,3
9,0.5244233012199402,7
9,0.44350939989089966,5
9,0.30725544691085815,4
2,0.30902260541915894,5
7,0.5602975487709045,2
8,0.30366119742393494,2
5,0.239791139960289,7
6,0.21093040704727173,1
4,0.3149268627166748,1
3,0.32672861218452454,1
8,0.196526899933815,2
2,0.020817825570702553,2
1,0.4726789891719818,0
1,0.25145795941352844,0
1,0.5002862811088562,5
7,0.01643459126353264,7
8,0.3169343173503876,9
7,0.4949486553668976,2
3,0.17715050280094147,2
4,0.2794789969921112,3
1,0.4669736325740814,2
3,0.3772764205932617,4
9,0.27061089873313904,3
1,0.012547091580927372,1
7,0.25731128454208374,1
9,0.27872365713119507,8
7,0.3525266945362091,2
0,0.4246460795402527,1
8,0.28407028317451477,1
5,0.46966752409935,4
5,0.5159294605255127,9
7,0.018159788101911545,7
1,0.3669869899749756,8
7,0.3556053042411804,5
6,0.31616804003715515,9
0,0.3086800277233124,6
3,0.3339496850967407,7
1,0.3555269241333008,2
0,0.47867918014526367,1
9,0.015478084795176983,9
3,0.31933537125587463,0
2,0.3882024884223938,3
7,0.30790069699287415,1
7,0.18357035517692566,5
1,0.5334138870239258,3
4,0.022345466539263725,4
4,0.4297000765800476,5
5,0.2252698540687561,7
6,0.3366655111312866,7
5,0.369395911693573,4
6,0.4405040740966797,7
9,0.01693091355264187,9
8,0.23400917649269104,4
0,0.2602425515651703,3
1,0.5712200999259949,3
0,0.08318251371383667,8
4,0.4974769949913025,0
4,0.2522903382778168,1
6,0.016344884410500526,6
9,0.390777587890625,1
6,0.21348556876182556,1
1,0.3696189224720001,4
9,0.41816261410713196,1
6,0.4221717119216919,8
0,0.23127076029777527,3
5,0.2808908522129059,9
8,0.23826582729816437,6
4,0.2929069399833679,6
3,0.4055907428264618,1
8,0.004067334812134504,8
7,0.1200045570731163,5
6,0.26556816697120667,2
9,0.00971758272498846,9
9,0.01749696582555771,9
