Target,Loss,Prediction
8,0.44488874077796936,6
5,0.33187779784202576,9
8,0.3789719343185425,9
3,0.5899410247802734,4
6,0.39552536606788635,1
2,0.4705928564071655,1
9,0.46192899346351624,2
7,0.012491039000451565,7
9,0.48328477144241333,8
7,0.4250146150588989,3
1,0.535898745059967,4
0,0.45279327034950256,7
5,0.49912571907043457,7
4,0.2606969177722931,2
9,0.010008116252720356,9
7,0.46892377734184265,9
1,0.462543249130249,9
2,0.3553175926208496,3
7,0.48087745904922485,2
7,0.43237656354904175,6
5,0.4681004583835602,4
1,0.6642307639122009,3
6,0.009503604844212532,6
6,0.010601041838526726,6
3,0.5188971757888794,2
0,0.44942182302474976,6
6,0.4029117524623871,3
7,0.4098145067691803,2
3,0.4378867745399475,4
9,0.7875223159790039,0
9,0.3780624270439148,0
5,0.46878159046173096,9
8,0.515352725982666,1
9,0.3855907917022705,3
0,0.3753199875354767,4
0,0.009362167678773403,0
0,0.21745000779628754,3
9,0.4685721695423126,7
9,0.6174842119216919,5
9,0.29886120557785034,7
2,0.5214433073997498,5
7,0.5772576928138733,2
8,0.4378664791584015,2
5,0.36106935143470764,7
6,0.24061131477355957,1
4,0.5137918591499329,1
3,0.4207149147987366,1
8,0.3091053068637848,2
2,0.005828456953167915,2
1,0.4599497616291046,0
1,0.5068742632865906,9
1,0.4465087950229645,5
7,0.013109498657286167,7
8,0.35936498641967773,9
7,0.5548216104507446,2
3,0.47116944193840027,2
4,0.39727407693862915,3
1,0.7102197408676147,2
3,0.3873160481452942,4
9,0.39684420824050903,3
1,0.008300655521452427,1
7,0.31985920667648315,1
9,0.47425398230552673,8
7,0.52479487657547,2
0,0.5864347219467163,1
8,0.29915350675582886,1
5,0.45522356033325195,4
5,0.6484166979789734,9
7,0.007910004816949368,7
1,0.565371036529541,8
7,0.4826497733592987,5
6,0.38228127360343933,9
0,0.4544624388217926,6
3,0.6347208619117737,7
1,0.48042944073677063,6
0,0.5246255993843079,1
9,0.00852819811552763,9
3,0.4454893469810486,0
2,0.4936254322528839,3
7,0.4992886781692505,1
7,0.47806552052497864,5
1,0.49248823523521423,3
4,0.015207720920443535,4
4,0.4748688340187073,5
5,0.6171689629554749,7
6,0.5031012892723083,7
5,0.41451284289360046,4
6,0.6381458640098572,7
9,0.011177671141922474,9
8,0.4902466833591461,4
0,0.3588024079799652,3
1,0.4967026114463806,3
0,0.19932898879051208,8
4,0.5265759229660034,0
4,0.32828959822654724,1
6,0.012225572019815445,6
9,0.4666579067707062,1
6,0.4292333722114563,1
1,0.28564146161079407,4
9,0.6142898201942444,1
6,0.38734033703804016,8
0,0.4669375717639923,3
5,0.43137243390083313,9
8,0.41124069690704346,6
4,0.40266552567481995,6
3,0.5250062942504883,1
8,0.0034610156435519457,8
7,0.3330869972705841,5
6,0.29376956820487976,2
9,0.006806927267462015,9
9,0.010378406383097172,9
1,0.6715542674064636,8
5,0.3938029706478119,1
3,0.5426508784294128,7
2,0.49636441469192505,7
9,0.4915350377559662,0
7,0.42529699206352234,0
2,0.42517203092575073,6
6,0.4567987620830536,9
1,0.0036511674989014864,1
5,0.5649415254592896,2
2,0.013330225832760334,2
1,0.6099779605865479,9
6,0.5245753526687622,2
3,0.4335349500179291,6
3,0.4282267093658447,6
3,0.5492204427719116,1
4,0.42959797382354736,9
9,0.47036585211753845,3
9,0.5005661249160767,0
1,0.42361652851104736,4
5,0.4745863378047943,7
5,0.4860980212688446,6
0,0.4035724997520447,7
6,0.4165721535682678,1
4,0.42309439182281494,8
7,0.4566916525363922,1
9,0.40803128480911255,1
7,0.4804326295852661,2
0,0.5088955163955688,8
6,0.4694599509239197,1
2,0.5315077900886536,3
4,0.2797488868236542,3
6,0.01421106606721878,6
4,0.4595133066177368,2
5,0.8736131191253662,4
9,0.01089821569621563,9
9,0.012173637747764587,9
9,0.016183748841285706,9
4,0.011936213821172714,4
6,0.345429003238678,3
4,0.6495449542999268,6
5,0.3326488435268402,7
6,0.36649903655052185,4
4,0.44894617795944214,6
8,0.007800762541592121,8
3,0.016404297202825546,3
9,0.6363359093666077,5
7,0.18139463663101196,4
4,0.45776572823524475,3
7,0.5428321361541748,1
8,0.006316981744021177,8
9,0.6354288458824158,4
8,0.30457261204719543,7
6,0.011935058981180191,6
5,0.5110275149345398,0
2,0.35908159613609314,9
6,0.5113339424133301,5
3,0.36093559861183167,1
4,0.49503907561302185,3
1,0.4673832952976227,8
1,0.6488780379295349,2
9,0.5520986318588257,7
2,0.32879480719566345,5
1,0.5804014205932617,3
0,0.4941958785057068,4
3,0.3614432215690613,1
8,0.40590614080429077,5
2,0.47776898741722107,7
4,0.5093070864677429,0
4,0.012643333524465561,4
7,0.007290123030543327,7
7,0.4512646794319153,5
4,0.5965811610221863,5
3,0.44789034128189087,1
9,0.7152539491653442,0
4,0.3396919071674347,9
8,0.5794803500175476,6
9,0.011396465823054314,9
0,0.001692850375548005,0
1,0.4484010934829712,8
9,0.4279840588569641,0
8,0.012698665261268616,8
8,0.014056862331926823,8
1,0.47830280661582947,2
7,0.3627217411994934,5
2,0.012464061379432678,2
3,0.011882280930876732,3
7,0.5885419845581055,3
1,0.4757891297340393,0
9,0.44714438915252686,6
1,0.006175322458148003,1
3,0.4989283084869385,9
5,0.19126076996326447,3
4,0.430040568113327,6
1,0.6837986707687378,9
0,0.42495420575141907,1
8,0.744794487953186,3
2,0.3155254125595093,9
4,0.4565354287624359,6
6,0.012726997025310993,6
7,0.016249006614089012,7
7,0.42004281282424927,1
6,0.4363994300365448,0
0,0.43027299642562866,9
5,0.006100451573729515,5
3,0.3484157621860504,8
0,0.6650277376174927,5
4,0.45734480023384094,2
3,0.38125908374786377,9
9,0.5837495923042297,0
8,0.011478974483907223,8
3,0.5283703207969666,8
3,0.4111293852329254,0
9,0.2864375710487366,6
7,0.5209583044052124,9
9,0.3721294701099396,1
6,0.43921613693237305,1
8,0.28133001923561096,6
2,0.42383429408073425,3
7,0.009888793341815472,7
3,0.5636007189750671,6
6,0.013594981282949448,6
6,0.3598417639732361,0
2,0.3477402627468109,6
3,0.5265855193138123,6
7,0.40792450308799744,1
8,0.32439175248146057,7
3,0.34926295280456543,1
7,0.3175375759601593,5
0,0.39550894498825073,8
7,0.5073466897010803,3
9,0.4009700417518616,6
0,0.38862624764442444,6
3,0.5234678983688354,8
6,0.008648719638586044,6
6,0.4054757058620453,8
5,0.48859545588493347,4
9,0.025644810870289803,9
1,0.5106730461120605,6
6,0.6792301535606384,1
5,0.46877607703208923,3
8,0.0054181781597435474,8
3,0.005995561834424734,3
7,0.3603816628456116,4
7,0.4439903795719147,1
4,0.5090682506561279,7
6,0.42496559023857117,1
3,0.007540713530033827,3
4,0.45925456285476685,8
5,0.011326679028570652,5
4,0.2870784103870392,1
0,0.34756264090538025,1
8,0.3712363839149475,4
6,0.36135202646255493,0
8,0.5986448526382446,9
4,0.43260037899017334,3
7,0.009238004684448242,7
2,0.38242489099502563,4
5,0.614708662033081,9
3,0.48183414340019226,9
2,0.007522906176745892,2
9,0.34383296966552734,4
1,0.4001609981060028,9
7,0.44862982630729675,9
5,0.5323586463928223,1
0,0.017691487446427345,0
8,0.538719892501831,3
