Target,Loss,Prediction
8,0.3780840337276459,6
5,0.3114379346370697,9
8,0.35708096623420715,9
3,0.544251024723053,4
6,0.3718854784965515,1
2,0.49273964762687683,1
9,0.4093123972415924,2
7,0.013383236713707447,7
9,0.4734095335006714,8
7,0.44749704003334045,3
1,0.508413553237915,4
0,0.46730470657348633,7
5,0.46147462725639343,7
4,0.26567912101745605,2
9,0.011215915903449059,9
7,0.43707191944122314,9
1,0.5049989223480225,9
2,0.3473230004310608,3
7,0.49235081672668457,2
7,0.4461700916290283,6
5,0.418448805809021,4
1,0.6711837649345398,3
6,0.007885759696364403,6
6,0.009907955303788185,6
3,0.4983638823032379,2
0,0.4505310654640198,6
6,0.39174988865852356,3
7,0.4358503520488739,2
3,0.4208489656448364,4
9,0.782702624797821,0
9,0.35157960653305054,0
5,0.41772234439849854,9
8,0.48534318804740906,1
9,0.3690479099750519,3
0,0.34135258197784424,4
0,0.01028365921229124,0
0,0.2059713453054428,3
9,0.4535771608352661,7
9,0.6185455918312073,5
9,0.2716568410396576,7
2,0.5525064468383789,5
7,0.5732515454292297,2
8,0.44098031520843506,2
5,0.33194828033447266,7
6,0.2531457543373108,1
4,0.48777079582214355,1
3,0.3818989396095276,1
8,0.2997545599937439,2
2,0.004708616062998772,2
1,0.4629000723361969,0
1,0.5257109999656677,9
1,0.45207831263542175,5
7,0.01211061142385006,7
8,0.3096890151500702,9
7,0.5454647541046143,2
3,0.481879860162735,2
4,0.39048412442207336,3
1,0.6667910218238831,2
3,0.3775940537452698,4
9,0.4129834771156311,3
1,0.00853995606303215,1
7,0.30924203991889954,1
9,0.46933481097221375,8
7,0.5552264451980591,2
0,0.5760473608970642,1
8,0.2781514823436737,1
5,0.43441298604011536,4
5,0.6129412651062012,9
7,0.009912969544529915,7
1,0.5048025250434875,8
7,0.5025379657745361,5
6,0.3539140224456787,9
0,0.4462345838546753,6
3,0.5703441500663757,7
1,0.4304638206958771,6
0,0.4725891351699829,1
9,0.010061551816761494,9
3,0.44565972685813904,0
2,0.50492924451828,3
7,0.5127572417259216,1
7,0.49386322498321533,5
1,0.5137551426887512,3
4,0.016086578369140625,4
4,0.4825175106525421,5
5,0.5561402440071106,7
6,0.4904618561267853,7
5,0.39908257126808167,4
6,0.6403730511665344,7
9,0.011628532782196999,9
8,0.42961952090263367,4
0,0.3322478234767914,3
1,0.44017016887664795,3
0,0.1515834480524063,8
4,0.5067722201347351,0
4,0.3189179599285126,1
6,0.01153242401778698,6
9,0.49166202545166016,1
6,0.44869375228881836,1
