Target,Loss,Prediction
8,0.6832536458969116,6
5,0.3474748432636261,9
8,0.26263368129730225,9
3,0.5029207468032837,4
6,0.38596850633621216,1
2,0.4886782765388489,1
9,0.33106887340545654,2
7,0.02295755222439766,7
9,0.6350775361061096,8
7,0.4209728240966797,3
1,0.6875554919242859,4
0,0.46675390005111694,7
5,0.5905815958976746,7
4,0.4498121738433838,2
9,0.0182381309568882,9
7,0.5070517063140869,9
1,0.44709429144859314,9
2,0.3822367191314697,3
7,0.5863587856292725,6
7,0.3244670629501343,6
5,0.38494718074798584,4
1,0.5359247922897339,3
6,0.01379198208451271,6
6,0.040024567395448685,6
3,0.48619571328163147,2
0,0.47298985719680786,6
6,0.32650887966156006,3
7,0.46428170800209045,2
3,0.4384508430957794,4
9,0.4869852364063263,0
9,0.5416085124015808,0
5,0.39897361397743225,9
8,0.30464789271354675,1
9,0.5253903865814209,3
0,0.4890897274017334,4
0,0.03312037140130997,0
0,0.22742383182048798,3
9,0.5323689579963684,7
9,0.5340649485588074,5
9,0.40039700269699097,7
2,0.3926202356815338,5
7,0.6510398983955383,2
8,0.28204309940338135,2
5,0.37301912903785706,7
6,0.44166693091392517,1
4,0.5941890478134155,1
3,0.5199998617172241,1
8,0.2606677711009979,2
2,0.01622336357831955,2
1,0.4214746654033661,0
1,0.18665961921215057,0
1,0.5835047364234924,5
7,0.02355116419494152,7
8,0.42166897654533386,9
7,0.5289190411567688,2
3,0.36101827025413513,2
4,0.36278292536735535,3
1,0.45809176564216614,2
3,0.4114476442337036,4
9,0.06035987287759781,9
1,0.011894945986568928,1
7,0.37826624512672424,1
9,0.5201290845870972,8
7,0.4728216230869293,2
0,0.7438094615936279,1
8,0.3828086256980896,1
5,0.6546421051025391,4
5,0.5151410102844238,9
7,0.02327827922999859,7
1,0.6277537941932678,8
7,0.37137946486473083,5
6,0.39367255568504333,9
0,0.35565510392189026,6
3,0.3535349667072296,7
1,0.4339853823184967,5
0,0.4430416524410248,1
9,0.010702787898480892,9
3,0.40998074412345886,0
2,0.47108742594718933,3
7,0.4331781566143036,1
7,0.2895878851413727,5
1,0.6590135097503662,2
4,0.023318924009799957,4
4,0.5871847867965698,5
5,0.1988617479801178,7
6,0.31002160906791687,7
5,0.42314013838768005,4
6,0.6447347402572632,7
9,0.019985448569059372,9
8,0.21652483940124512,4
0,0.26544317603111267,3
1,0.7824894189834595,3
0,0.16333356499671936,8
4,0.5215362310409546,0
4,0.43120867013931274,1
6,0.024580353870987892,6
9,0.5233551263809204,1
6,0.39409613609313965,1
1,0.3490619659423828,4
9,0.43649426102638245,1
6,0.368168443441391,8
0,0.36267760396003723,3
5,0.2660241723060608,9
8,0.4878462553024292,6
4,0.4306119680404663,6
3,0.5996567010879517,1
8,0.008351370692253113,8
7,0.431745320558548,5
6,0.2225126326084137,2
9,0.010526454076170921,9
9,0.019816290587186813,9
1,0.5786604881286621,8
5,0.467170774936676,1
3,0.16369645297527313,8
2,0.36115363240242004,7
9,0.5191551446914673,0
7,0.5822980403900146,0
2,0.48334574699401855,6
6,0.42909255623817444,9
1,0.023197835311293602,1
5,0.46389326453208923,2
2,0.008576459251344204,2
1,0.4054409861564636,9
6,0.19438157975673676,2
3,0.24603363871574402,6
3,0.2618614137172699,6
3,0.4708915054798126,1
4,0.3424079418182373,9
9,0.37686362862586975,3
9,0.5913304686546326,0
1,0.3865358233451843,4
5,0.35638725757598877,7
5,0.09053213149309158,6
0,0.37190788984298706,7
6,0.5015697479248047,1
4,0.5332035422325134,8
7,0.4410254955291748,1
9,0.3882709741592407,1
7,0.6315236687660217,2
0,0.6298649311065674,8
6,0.42285633087158203,1
2,0.44377005100250244,3
4,0.24237075448036194,3
6,0.02085491642355919,6
4,0.393261194229126,2
5,0.4608224034309387,4
9,0.03807247057557106,9
9,0.010564791969954967,9
9,0.11160082370042801,5
4,0.009683672338724136,4
6,0.4337630569934845,3
4,0.47084909677505493,5
5,0.43808725476264954,7
6,0.49113959074020386,4
4,0.35683903098106384,6
8,0.00880940817296505,8
3,0.04350104182958603,3
9,0.6920726299285889,5
7,0.17401450872421265,4
4,0.37179815769195557,3
7,0.3986315131187439,1
8,0.008293841034173965,8
9,0.4740463197231293,4
8,0.28173142671585083,7
6,0.030080437660217285,6
5,0.3632825016975403,0
2,0.3691202700138092,9
6,0.43915194272994995,5
3,0.621828019618988,1
4,0.36631646752357483,3
1,0.5324693322181702,8
1,0.5327904224395752,2
9,0.3821730613708496,7
2,0.287145733833313,5
1,0.4917469620704651,3
0,0.5839806795120239,4
3,0.32827308773994446,1
8,0.3829679489135742,5
2,0.37389910221099854,7
4,0.11612220853567123,0
4,0.02250954508781433,4
7,0.014638282358646393,7
7,0.27513208985328674,5
4,0.4584674537181854,5
3,0.4125835597515106,1
9,0.24656830728054047,0
4,0.3922020494937897,9
8,0.4177365005016327,6
9,0.026113413274288177,9
0,0.0627291351556778,0
1,0.5867336392402649,8
9,0.3772585988044739,0
8,0.0100551201030612,8
8,0.01583372987806797,8
1,0.6735188364982605,2
7,0.4573846459388733,5
2,0.017109645530581474,2
3,0.018964048475027084,3
7,0.44059455394744873,5
1,0.5012820959091187,0
9,0.4496915340423584,6
1,0.008239785209298134,1
3,0.37756413221359253,9
5,0.13127589225769043,3
4,0.38927510380744934,6
1,0.49740806221961975,9
0,0.3816990256309509,1
8,0.37291061878204346,3
2,0.4197937846183777,9
4,0.48189663887023926,6
6,0.02438003197312355,6
7,0.040815211832523346,7
7,0.3830031454563141,1
6,0.4555576741695404,0
0,0.37613749504089355,9
5,0.1712472289800644,3
3,0.36462080478668213,8
0,0.6646196246147156,5
4,0.3760203421115875,2
3,0.32945653796195984,9
9,0.4327525198459625,0
8,0.018196891993284225,8
3,0.41274335980415344,8
3,0.4120120704174042,0
9,0.4497714340686798,6
7,0.45819324254989624,9
9,0.36837485432624817,1
6,0.3327053189277649,1
8,0.3850390315055847,6
2,0.4331318736076355,5
7,0.06443607807159424,7
3,0.5710011720657349,6
6,0.22807864844799042,2
6,0.4783131778240204,0
2,0.32237526774406433,6
3,0.3211513161659241,6
7,0.30281761288642883,1
8,0.4037906527519226,7
3,0.4246059060096741,1
7,0.27064257860183716,5
0,0.3709956109523773,8
7,0.4158174693584442,3
9,0.6218429207801819,4
0,0.511789083480835,6
3,0.501235842704773,8
6,0.0567585825920105,6
6,0.447369247674942,8
5,0.4992733299732208,4
9,0.09747897833585739,9
1,0.5249013900756836,6
6,0.5874220132827759,1
5,0.2970632016658783,3
8,0.010486152023077011,8
3,0.029335349798202515,3
7,0.41359204053878784,4
7,0.4319159984588623,1
4,0.29334887862205505,7
6,0.5263591408729553,1
3,0.07019392400979996,3
4,0.3094055652618408,8
5,0.06529631465673447,5
4,0.42487087845802307,1
0,0.3015502095222473,1
8,0.4815267026424408,4
6,0.27137747406959534,0
8,0.5827807188034058,9
4,0.396814227104187,3
7,0.02792363055050373,7
2,0.23844178020954132,4
