Target,Loss,Prediction
8,0.542339563369751,6
5,0.2682936191558838,9
8,0.1836284101009369,9
3,0.3326095938682556,4
6,0.36357900500297546,1
2,0.3568359315395355,1
9,0.24701747298240662,2
7,0.019424263387918472,7
9,0.25617754459381104,8
7,0.19502028822898865,3
1,0.6360871195793152,4
0,0.37049177289009094,7
5,0.3509877324104309,7
4,0.15744517743587494,2
9,0.013105629943311214,9
7,0.4189148247241974,9
1,0.34059301018714905,9
2,0.1899259388446808,3
7,0.45737168192863464,2
7,0.30317193269729614,6
5,0.2519621253013611,4
1,0.40022096037864685,3
6,0.009367736987769604,6
6,0.013572870753705502,6
3,0.35113275051116943,2
0,0.4134387671947479,6
6,0.3155544400215149,3
7,0.2810007929801941,2
3,0.23863635957241058,4
9,0.3613089621067047,0
9,0.4390287399291992,0
5,0.27386870980262756,9
8,0.27702364325523376,1
9,0.49935904145240784,3
0,0.5465549230575562,4
0,0.01678929291665554,0
0,0.13415509462356567,3
9,0.5236486792564392,7
9,0.41628554463386536,5
9,0.45648807287216187,4
2,0.27552515268325806,5
7,0.49291351437568665,2
8,0.3693745732307434,2
5,0.2592669129371643,7
6,0.25175026059150696,1
4,0.3172667920589447,1
3,0.2728812098503113,1
8,0.1282910406589508,2
2,0.011924829334020615,2
1,0.33136245608329773,0
1,0.293963760137558,9
1,0.3331226408481598,5
7,0.018445508554577827,7
8,0.4010463356971741,9
7,0.3506321907043457,2
3,0.20841030776500702,2
4,0.2206759750843048,3
1,0.45673638582229614,2
3,0.2560478150844574,4
9,0.19438953697681427,3
1,0.019186927005648613,1
7,0.13774976134300232,1
9,0.4049828052520752,8
7,0.2622104287147522,2
0,0.3392147123813629,1
8,0.12962542474269867,1
5,0.3754532039165497,4
5,0.3679473102092743,9
7,0.011146683245897293,7
1,0.45648422837257385,8
7,0.3152128756046295,5
6,0.15834681689739227,9
0,0.23957349359989166,6
3,0.3221655488014221,7
1,0.6059126853942871,2
0,0.23318755626678467,1
9,0.01280116569250822,9
3,0.2418380230665207,0
2,0.3043663501739502,3
7,0.19982518255710602,1
7,0.3157632648944855,3
1,0.5726842880249023,3
4,0.010774215683341026,4
4,0.3055562674999237,5
5,0.26207271218299866,7
6,0.31408289074897766,7
5,0.29562339186668396,4
6,0.49442556500434875,7
9,0.015988323837518692,9
8,0.27992042899131775,4
0,0.31873637437820435,2
1,0.5440155267715454,3
0,0.25214076042175293,8
4,0.4341846704483032,0
4,0.1651221215724945,1
6,0.016032598912715912,6
9,0.22237582504749298,1
6,0.2954009175300598,1
1,0.4004211723804474,4
9,0.3421064615249634,1
6,0.35150834918022156,8
0,0.4532109498977661,3
5,0.23575572669506073,9
8,0.12745758891105652,6
4,0.2859554588794708,6
3,0.38061612844467163,1
8,0.003173022996634245,8
7,0.19616396725177765,5
6,0.15463097393512726,2
9,0.00657885754480958,9
9,0.022281015291810036,9
1,0.4446469247341156,8
5,0.35453060269355774,1
3,0.2652176022529602,7
2,0.3647942841053009,7
9,0.3207736313343048,0
7,0.33941012620925903,0
2,0.3293066918849945,6
6,0.31968259811401367,9
1,0.029952721670269966,1
5,0.3400495648384094,2
2,0.009126768447458744,2
1,0.3527451753616333,9
6,0.1849946528673172,2
3,0.2802392840385437,6
3,0.2521556615829468,6
3,0.28563278913497925,1
4,0.4235273003578186,9
9,0.31481578946113586,3
9,0.424771785736084,0
1,0.5755185484886169,4
5,0.25505533814430237,7
5,0.1223510131239891,6
0,0.2960771918296814,7
6,0.3265065550804138,1
4,0.2330315262079239,8
7,0.27575916051864624,1
9,0.370148628950119,1
7,0.3212187886238098,2
0,0.4080088436603546,8
6,0.3874448835849762,1
2,0.294379860162735,3
4,0.13010451197624207,3
6,0.009373120963573456,6
4,0.11802630871534348,2
5,0.5194735527038574,4
9,0.020968103781342506,9
9,0.020783528685569763,9
9,0.06470455974340439,9
4,0.006392912473529577,4
6,0.2503465712070465,3
4,0.2640802264213562,6
5,0.21597981452941895,7
6,0.2937176525592804,4
4,0.22557289898395538,6
8,0.018059564754366875,8
