Target,Loss,Prediction
8,0.38420936465263367,6
5,0.3680714964866638,9
8,0.2744047939777374,9
3,0.5029192566871643,4
6,0.44054296612739563,1
2,0.4461694359779358,1
9,0.33164289593696594,2
7,0.01386722456663847,7
9,0.4820994436740875,8
7,0.4245828688144684,3
1,0.5776891112327576,4
0,0.4231894612312317,7
5,0.47953373193740845,7
4,0.1842757761478424,2
9,0.009672313928604126,9
7,0.4052865207195282,9
1,0.3977492153644562,9
2,0.30185776948928833,3
7,0.43922898173332214,2
7,0.31582555174827576,6
5,0.3317764699459076,4
1,0.738862931728363,3
6,0.00601611053571105,6
6,0.011519410647451878,6
3,0.49010616540908813,2
0,0.4365943372249603,6
6,0.3830493092536926,3
7,0.38257062435150146,2
3,0.3507802486419678,4
9,0.6296340823173523,0
9,0.3702285587787628,0
5,0.41455018520355225,9
8,0.4831007719039917,1
9,0.34109845757484436,3
0,0.2474994659423828,4
0,0.008645954541862011,0
0,0.20681123435497284,3
9,0.4024235010147095,7
9,0.5208442211151123,5
9,0.3038276731967926,7
2,0.49793222546577454,5
7,0.4958268702030182,2
8,0.4519965648651123,2
5,0.2967780828475952,7
6,0.24092839658260345,1
4,0.442548543214798,1
3,0.344866544008255,1
8,0.28742310404777527,2
2,0.007861185818910599,2
1,0.4373711347579956,0
1,0.3880862891674042,9
1,0.4127664268016815,5
7,0.010575448162853718,7
8,0.37343481183052063,9
7,0.5258988738059998,2
3,0.4076700806617737,2
4,0.38450881838798523,3
1,0.6760184168815613,2
3,0.42464229464530945,4
9,0.41878679394721985,3
1,0.006810834165662527,1
7,0.296365886926651,1
9,0.43129828572273254,8
7,0.5267171859741211,2
0,0.5274741053581238,1
8,0.24652886390686035,1
5,0.4774162471294403,4
5,0.6030486226081848,9
7,0.006608595140278339,7
1,0.5141075849533081,8
7,0.46452993154525757,5
6,0.3683989942073822,9
0,0.48339173197746277,6
3,0.46660345792770386,7
1,0.36966055631637573,5
0,0.4211723506450653,1
9,0.007291681133210659,9
3,0.41239437460899353,0
2,0.466343492269516,3
7,0.39344289898872375,1
7,0.40347349643707275,5
1,0.41088172793388367,3
4,0.013050414621829987,4
4,0.4386287033557892,5
5,0.42722243070602417,7
6,0.5124049782752991,7
5,0.3862655460834503,4
6,0.5345184803009033,7
9,0.009220046922564507,9
8,0.31494244933128357,4
0,0.3008780777454376,3
1,0.5146282911300659,3
0,0.22505122423171997,8
4,0.5403112769126892,0
4,0.3090725839138031,1
6,0.014278274029493332,6
9,0.4377894103527069,1
6,0.45830628275871277,1
1,0.33577442169189453,4
9,0.5574553608894348,1
6,0.4660492241382599,8
0,0.35689669847488403,3
5,0.38210761547088623,9
8,0.37587422132492065,6
4,0.3605878949165344,6
3,0.4649120569229126,1
8,0.002286920789629221,8
7,0.3679599463939667,5
6,0.3238028287887573,2
9,0.0036682577338069677,9
9,0.00876249186694622,9
1,0.5653032064437866,8
5,0.35208040475845337,1
3,0.45337727665901184,7
2,0.4427174925804138,7
9,0.49364808201789856,0
7,0.38116419315338135,0
2,0.4351441562175751,6
6,0.48170995712280273,9
1,0.0015966021455824375,1
5,0.5150150060653687,2
2,0.009465486742556095,2
1,0.4558442234992981,9
6,0.45652759075164795,2
3,0.36962810158729553,6
3,0.3869464099407196,6
3,0.48893487453460693,1
4,0.4231458604335785,9
9,0.3937748372554779,3
9,0.4104191064834595,0
1,0.4275045096874237,4
5,0.43698421120643616,7
5,0.3909298777580261,6
0,0.361437052488327,7
6,0.37495240569114685,1
4,0.4391586184501648,8
7,0.47655946016311646,1
9,0.4812719523906708,1
7,0.3641986548900604,2
0,0.4001408815383911,8
6,0.41156360507011414,1
2,0.4308382272720337,3
4,0.2629041075706482,3
6,0.01048933807760477,6
4,0.49588146805763245,2
5,0.5759183764457703,4
9,0.0090624475851655,9
9,0.00803686585277319,9
9,0.03244877979159355,9
4,0.010062715038657188,4
6,0.39882755279541016,3
4,0.47915080189704895,6
5,0.2975212037563324,7
6,0.34314990043640137,4
4,0.3577556610107422,6
8,0.006137197371572256,8
3,0.013201501220464706,3
9,0.5667470097541809,5
7,0.1640709936618805,4
4,0.4043094515800476,3
7,0.5603311061859131,1
8,0.0034197461791336536,8
9,0.5599037408828735,4
8,0.21137864887714386,7
6,0.010752256028354168,6
5,0.5097350478172302,0
2,0.3055673837661743,9
6,0.5549145340919495,5
3,0.4116789698600769,1
4,0.41361597180366516,3
1,0.43143370747566223,8
1,0.544773280620575,2
9,0.4864773750305176,7
2,0.31663423776626587,5
1,0.553421139717102,3
0,0.36898544430732727,4
3,0.3073316216468811,1
8,0.3753640055656433,5
2,0.4325311481952667,7
4,0.46422278881073,0
4,0.009043743833899498,4
7,0.009008008986711502,7
7,0.48276272416114807,5
4,0.4809700548648834,5
3,0.3828728497028351,1
9,0.6177454590797424,0
4,0.31739941239356995,9
8,0.5753277540206909,6
9,0.015314238145947456,9
0,0.00265500252135098,0
1,0.4323844909667969,8
9,0.36061394214630127,0
8,0.007908974774181843,8
8,0.008663530461490154,8
1,0.47442251443862915,2
7,0.35375431180000305,5
2,0.00797892827540636,2
3,0.010056493803858757,3
7,0.5197068452835083,3
1,0.4415925443172455,0
9,0.3757355213165283,6
1,0.0053126877173781395,1
3,0.44130373001098633,9
5,0.11181118339300156,3
4,0.38197633624076843,6
1,0.5738669037818909,9
0,0.38317587971687317,1
8,0.6498029232025146,3
