Target,Loss,Prediction
8,0.4057270586490631,6
5,0.33877667784690857,9
8,0.3707028031349182,9
3,0.6224885582923889,4
6,0.3420685827732086,1
2,0.5571177005767822,1
9,0.3167227506637573,2
7,0.00944127794355154,7
9,0.4205719828605652,8
7,0.48040610551834106,3
1,0.4939192831516266,4
0,0.4657144248485565,7
5,0.550311803817749,7
4,0.23942551016807556,2
9,0.014742575585842133,9
7,0.42440924048423767,9
1,0.572156548500061,9
2,0.2898139953613281,3
7,0.45779237151145935,2
7,0.39513832330703735,6
5,0.36910462379455566,4
1,0.7221747040748596,3
6,0.006037046201527119,6
6,0.01049512717872858,6
3,0.4407283067703247,2
0,0.45789027214050293,6
6,0.421786367893219,3
7,0.34236282110214233,2
3,0.44154974818229675,4
9,0.7914023995399475,0
9,0.3381735384464264,0
5,0.3920612633228302,9
8,0.4896463453769684,1
9,0.4592495858669281,3
0,0.3039953112602234,4
0,0.014812786132097244,0
0,0.18444089591503143,3
9,0.44295594096183777,7
9,0.5079174041748047,5
9,0.2711300551891327,6
2,0.5647963285446167,5
7,0.5270815491676331,2
8,0.4961058497428894,2
5,0.3701777756214142,7
6,0.30556562542915344,1
4,0.43016964197158813,1
3,0.40187767148017883,1
8,0.340311735868454,2
2,0.006269935984164476,2
1,0.5714923739433289,0
1,0.47608575224876404,9
1,0.4342601001262665,5
7,0.012315143831074238,7
8,0.27234017848968506,9
7,0.5024498105049133,2
3,0.36856916546821594,2
4,0.3950013518333435,3
1,0.81940758228302,2
3,0.4774220883846283,4
9,0.25183960795402527,3
1,0.010929363779723644,1
7,0.3321875333786011,1
9,0.44348278641700745,8
7,0.5547003746032715,2
0,0.5120086073875427,1
8,0.27303019165992737,1
5,0.531184196472168,4
5,0.6504529714584351,9
7,0.01051612664014101,7
1,0.5867133140563965,8
7,0.601725161075592,5
6,0.4025053381919861,9
0,0.36956337094306946,6
3,0.5056802034378052,7
1,0.4363443851470947,2
0,0.48373308777809143,1
9,0.009266224689781666,9
3,0.3909503221511841,0
2,0.5394637584686279,3
7,0.47870489954948425,1
7,0.5478115081787109,3
1,0.5746257305145264,3
4,0.01551094837486744,4
4,0.4787764549255371,3
