Target,Loss,Prediction
8,0.46680739521980286,6
5,0.4290454089641571,9
8,0.23963984847068787,9
3,0.5140200853347778,4
6,0.3548155128955841,1
2,0.4640563726425171,1
9,0.24034763872623444,2
7,0.007043482270091772,7
9,0.43458300828933716,8
7,0.33821776509284973,3
1,0.5032745599746704,4
0,0.44328638911247253,7
5,0.4444655478000641,7
4,0.40749865770339966,2
9,0.008685702458024025,9
7,0.6247301697731018,9
1,0.4492622911930084,9
2,0.21517214179039001,3
7,0.46747666597366333,2
7,0.38022416830062866,6
5,0.37278318405151367,4
1,0.5702498555183411,0
6,0.008676904253661633,6
6,0.01081191748380661,6
3,0.6020931005477905,2
0,0.40664762258529663,6
6,0.3031507432460785,3
7,0.3514496088027954,2
3,0.47970402240753174,4
9,0.6449592113494873,0
9,0.3877770006656647,0
5,0.36342886090278625,9
8,0.49188530445098877,1
9,0.33995434641838074,3
0,0.3919728398323059,4
0,0.012112603522837162,0
0,0.16264843940734863,3
9,0.32392367720603943,7
9,0.4754564166069031,5
9,0.2110746055841446,6
2,0.50193190574646,5
7,0.5245122909545898,2
8,0.3626185357570648,2
5,0.3363821506500244,7
6,0.41888225078582764,1
4,0.5563278198242188,1
3,0.44741737842559814,1
8,0.25686976313591003,2
2,0.014576783403754234,2
1,0.5202377438545227,0
1,0.31576281785964966,9
1,0.5192852020263672,5
7,0.008713794872164726,7
8,0.4853734076023102,9
7,0.42575085163116455,2
3,0.4974283277988434,2
4,0.43562012910842896,3
1,0.5107753872871399,2
3,0.4182705879211426,4
9,0.2768632471561432,3
1,0.005596977658569813,1
7,0.3080533742904663,1
9,0.38938069343566895,8
7,0.4859369695186615,2
0,0.46391749382019043,1
8,0.3245011866092682,1
5,0.5337382555007935,4
5,0.38725751638412476,9
7,0.009575790725648403,7
1,0.5775168538093567,8
7,0.2331874519586563,3
6,0.35979175567626953,9
0,0.3986254930496216,6
3,0.5533474683761597,7
1,0.21610787510871887,2
0,0.39596402645111084,1
9,0.0062893531285226345,9
3,0.4302162826061249,0
2,0.502744734287262,3
7,0.5144026279449463,1
7,0.405621737241745,3
1,0.3675367832183838,3
4,0.012840976938605309,4
4,0.43633317947387695,5
5,0.3282276690006256,7
6,0.4582819640636444,7
5,0.49471649527549744,4
6,0.5413089394569397,7
9,0.007182544097304344,9
8,0.38344430923461914,4
0,0.28695419430732727,2
1,0.5774075984954834,3
0,0.07424703240394592,8
4,0.4819849729537964,0
4,0.38559725880622864,1
6,0.01515723392367363,6
9,0.28380024433135986,1
6,0.3029131293296814,1
1,0.4543229937553406,4
9,0.4927040934562683,1
6,0.5539743900299072,8
0,0.3551594316959381,3
5,0.351419597864151,9
8,0.3080206513404846,6
4,0.333001047372818,6
3,0.6426886916160583,1
8,0.011241087689995766,8
7,0.33979326486587524,5
6,0.3318427503108978,2
9,0.007407627068459988,9
9,0.009850514121353626,9
1,0.5752537250518799,8
5,0.4321253299713135,1
3,0.46407896280288696,7
2,0.41959452629089355,7
9,0.5027341246604919,0
7,0.43864455819129944,0
2,0.61078280210495,6
6,0.3282220661640167,9
1,0.0052719335071742535,1
5,0.3696505129337311,2
2,0.007508905604481697,2
1,0.5144971013069153,9
6,0.35305526852607727,2
3,0.42498859763145447,6
3,0.3437070846557617,6
3,0.4062344431877136,1
4,0.40512895584106445,9
9,0.45807167887687683,3
9,0.5622633695602417,0
1,0.31248489022254944,4
5,0.44398802518844604,7
5,0.4310038089752197,6
0,0.4771770238876343,7
6,0.41368862986564636,1
4,0.42799410223960876,8
7,0.4355034828186035,1
9,0.3422992527484894,1
7,0.4083564281463623,2
0,0.37995588779449463,8
6,0.47038397192955017,9
2,0.3975411653518677,3
4,0.35109052062034607,2
6,0.011032920330762863,6
4,0.4018721878528595,2
5,0.6128079891204834,4
9,0.016517527401447296,9
9,0.010370763018727303,9
9,0.10894026607275009,3
4,0.009654756635427475,4
6,0.3523280918598175,3
4,0.45012763142585754,6
5,0.274466872215271,7
6,0.5340492725372314,4
4,0.4966490566730499,6
8,0.015519784763455391,8
3,0.02177063189446926,3
9,0.5715769529342651,5
7,0.31306275725364685,4
4,0.39128997921943665,3
7,0.39395564794540405,1
8,0.009878989309072495,8
9,0.3720945715904236,4
