Target,Loss,Prediction
8,0.42827171087265015,6
5,0.3770206868648529,9
8,0.36681246757507324,9
3,0.4688783586025238,4
6,0.48544636368751526,1
2,0.45164141058921814,1
9,0.315756231546402,2
7,0.013199725188314915,7
9,0.3862256705760956,8
7,0.3884615898132324,3
1,0.4456145763397217,4
0,0.4547479748725891,7
5,0.5056031346321106,7
4,0.1691303849220276,2
9,0.00876738503575325,9
7,0.4367849826812744,9
1,0.5583392977714539,9
2,0.33949777483940125,3
7,0.4674244225025177,2
7,0.41285762190818787,6
5,0.3807215094566345,4
1,0.7774287462234497,3
6,0.00816178135573864,6
6,0.010867749340832233,6
3,0.4682297706604004,2
0,0.48774227499961853,6
6,0.34026530385017395,3
7,0.33913764357566833,2
3,0.37443625926971436,4
9,0.7163761258125305,0
9,0.37748920917510986,0
5,0.3590281903743744,9
8,0.5214088559150696,1
9,0.4146994948387146,3
0,0.291413277387619,4
0,0.01074595283716917,0
0,0.20509320497512817,3
9,0.4932444393634796,7
9,0.5536273121833801,5
9,0.29729077219963074,7
2,0.5145283937454224,5
7,0.4968016445636749,2
8,0.4069004952907562,2
5,0.35786759853363037,7
6,0.27920055389404297,1
4,0.5379201173782349,1
3,0.422433465719223,1
8,0.270952045917511,2
2,0.007205914705991745,2
1,0.4258570671081543,0
1,0.4476871192455292,9
1,0.40313267707824707,5
7,0.012441553175449371,7
8,0.2703385651111603,9
7,0.4409254193305969,2
3,0.4000272750854492,2
4,0.327504426240921,3
1,0.6049165725708008,2
3,0.3443603217601776,4
9,0.28489479422569275,3
1,0.006280757952481508,1
7,0.26690247654914856,1
9,0.4322536587715149,8
7,0.4889242351055145,2
0,0.6261110305786133,1
8,0.3064011335372925,1
5,0.4744887948036194,4
5,0.5317828059196472,9
7,0.007024575024843216,7
1,0.44285720586776733,8
7,0.4186999499797821,5
6,0.34789901971817017,9
0,0.5314757823944092,6
3,0.452584445476532,7
1,0.43747401237487793,2
0,0.4036516845226288,1
9,0.0048194159753620625,9
3,0.37363868951797485,0
2,0.4823440909385681,3
7,0.40225714445114136,1
7,0.4595874547958374,5
1,0.49145036935806274,3
4,0.016307435929775238,4
4,0.4537224769592285,5
5,0.38636288046836853,7
6,0.5639525651931763,7
5,0.40017151832580566,4
6,0.5700606107711792,7
9,0.007793726399540901,9
8,0.4487980604171753,4
0,0.3246365785598755,3
1,0.5312188863754272,3
0,0.22319558262825012,8
4,0.5398983359336853,0
4,0.2867127060890198,1
6,0.014045129530131817,6
9,0.3825361728668213,1
6,0.4201192557811737,1
1,0.2466501146554947,4
9,0.5677703619003296,1
6,0.3923671841621399,8
0,0.4937441647052765,3
5,0.46888071298599243,9
8,0.31627655029296875,6
4,0.4257155954837799,6
3,0.665768027305603,1
8,0.0035932071041315794,8
7,0.38185247778892517,5
6,0.28015971183776855,2
9,0.005636860616505146,9
9,0.010767579078674316,9
1,0.620582103729248,8
5,0.38348594307899475,1
3,0.43315762281417847,7
2,0.38437211513519287,7
9,0.44777923822402954,0
7,0.468084454536438,0
2,0.41297829151153564,6
6,0.4712180495262146,9
1,0.0022759533021599054,1
5,0.5180995464324951,2
2,0.013310166075825691,2
1,0.5194448828697205,9
6,0.4275533854961395,2
3,0.33345890045166016,6
3,0.4053776264190674,6
3,0.5942268371582031,1
4,0.3902592957019806,9
9,0.47220179438591003,3
9,0.40770310163497925,0
1,0.30271634459495544,4
5,0.4350285530090332,7
5,0.3903592824935913,6
0,0.44924911856651306,7
6,0.5675240159034729,1
