Target,Loss,Prediction
8,0.4182523488998413,6
5,0.39908844232559204,9
8,0.3744077682495117,9
3,0.5102306604385376,4
6,0.33959975838661194,1
2,0.6142820119857788,1
9,0.46953877806663513,2
7,0.004412444774061441,7
9,0.56373131275177,8
7,0.35281291604042053,3
1,0.5444415807723999,4
0,0.5327413082122803,7
5,0.45662134885787964,7
4,0.2300080955028534,2
9,0.01291276328265667,9
7,0.6478561758995056,9
1,0.49054592847824097,9
2,0.33849138021469116,3
7,0.6194222569465637,2
7,0.3712978661060333,6
5,0.337993860244751,4
1,0.4159427583217621,0
6,0.010880351066589355,6
6,0.01877840794622898,6
3,0.4895552098751068,2
0,0.41273027658462524,6
6,0.6007607579231262,3
7,0.26838845014572144,3
3,0.40502381324768066,4
9,0.8735423684120178,0
9,0.7020971775054932,0
5,0.41614633798599243,9
8,0.40563660860061646,1
9,0.5106490254402161,3
0,0.3824387192726135,4
0,0.013385730795562267,0
0,0.21176521480083466,3
9,0.801953911781311,7
9,0.4975605905056,5
9,0.27535778284072876,4
2,0.5832130908966064,5
7,0.4129198491573334,2
8,0.48497235774993896,2
5,0.43127334117889404,7
6,0.3702509105205536,1
4,0.489023357629776,1
3,0.3596450388431549,1
8,0.1962195634841919,2
2,0.00962385069578886,2
1,0.4199954569339752,0
1,0.2529217302799225,0
1,0.3485015630722046,5
7,0.007162227761000395,7
8,0.4007715880870819,9
7,0.515150249004364,2
3,0.3673154413700104,2
4,0.3645532727241516,3
1,0.6911129951477051,2
3,0.38071802258491516,4
9,0.4934808015823364,3
1,0.0023513815831393003,1
7,0.40515372157096863,1
9,0.463361531496048,8
7,0.4486059248447418,2
0,0.5874572992324829,1
8,0.3404727578163147,1
5,0.608357846736908,4
5,0.5890488028526306,9
7,0.004635865334421396,7
1,0.32697710394859314,8
7,0.5566614270210266,3
6,0.2773447632789612,9
0,0.25916773080825806,6
3,0.18367238342761993,7
1,0.5271339416503906,5
0,0.39893507957458496,1
9,0.010295146144926548,9
3,0.3468676209449768,0
2,0.4723411798477173,3
7,0.4188200831413269,1
7,0.4942792057991028,5
1,0.47774967551231384,3
4,0.02122967690229416,4
4,0.3654022216796875,5
5,0.20971959829330444,7
6,0.38040369749069214,7
5,0.3303805887699127,4
6,0.673638105392456,7
9,0.013080237433314323,9
8,0.2468821406364441,4
0,0.3116041421890259,3
1,0.7141543626785278,3
0,0.13755600154399872,8
4,0.5548174977302551,0
4,0.38849055767059326,1
6,0.02416839823126793,6
9,0.43563783168792725,1
6,0.2900736629962921,1
1,0.3840639591217041,4
9,0.586021363735199,1
6,0.3392682671546936,8
