Target,Loss,Prediction
8,0.4002305865287781,6
5,0.3604074716567993,9
8,0.40658554434776306,9
3,0.6063522696495056,4
6,0.28436192870140076,1
2,0.5325103998184204,1
9,0.390613853931427,2
7,0.012944608926773071,7
9,0.5133869647979736,8
7,0.5007844567298889,3
1,0.4727974534034729,4
0,0.4047890901565552,7
5,0.4572327733039856,7
4,0.23997102677822113,2
9,0.007988502271473408,9
7,0.4598027765750885,9
1,0.5414525866508484,9
2,0.3002481162548065,3
7,0.5485435128211975,2
7,0.451606422662735,6
5,0.3881174623966217,4
1,0.7208814024925232,5
6,0.0056327939964830875,6
6,0.008343682624399662,6
3,0.49503010511398315,2
0,0.4570969343185425,6
6,0.4241189658641815,3
7,0.4222063422203064,2
3,0.49399036169052124,4
9,0.804684042930603,0
9,0.46209800243377686,0
5,0.431840181350708,9
8,0.5355952382087708,1
9,0.4445977807044983,3
0,0.32008644938468933,4
0,0.012573905289173126,0
0,0.20189110934734344,3
9,0.4661465287208557,7
9,0.478202223777771,5
9,0.3122116029262543,6
2,0.5496686697006226,5
7,0.575671911239624,2
8,0.5771414041519165,2
5,0.3220536410808563,7
6,0.2811450660228729,1
4,0.4396478235721588,1
3,0.4108940064907074,1
8,0.32005035877227783,2
2,0.006251968443393707,2
1,0.5912325978279114,0
1,0.40717244148254395,9
1,0.4147151708602905,5
7,0.012299747206270695,7
8,0.2827489376068115,9
7,0.5543935298919678,2
3,0.3969404399394989,2
4,0.39261260628700256,3
1,0.8030917048454285,2
3,0.4868793785572052,4
9,0.2724394202232361,3
1,0.009820270352065563,1
7,0.3299107253551483,1
9,0.47049763798713684,8
7,0.5489829182624817,2
0,0.5739574432373047,1
8,0.2897082269191742,1
5,0.5271561145782471,4
5,0.6091252565383911,9
7,0.011350591666996479,7
1,0.6104485392570496,8
7,0.5579115748405457,5
6,0.38766250014305115,9
0,0.41180723905563354,6
3,0.5581422448158264,7
1,0.5011768937110901,5
0,0.543691098690033,1
9,0.006641576532274485,9
3,0.4062097668647766,0
2,0.5029629468917847,3
7,0.46956104040145874,1
7,0.5068262219429016,5
1,0.5443442463874817,3
4,0.015323025174438953,4
4,0.47100967168807983,5
5,0.3848752975463867,7
6,0.5009191632270813,7
5,0.44027915596961975,4
6,0.5840336084365845,7
9,0.010994966141879559,9
8,0.4611383378505707,4
0,0.3119960129261017,3
