Target,Loss,Prediction
8,0.400050550699234,6
5,0.3816668689250946,9
8,0.47153565287590027,9
3,0.6115294098854065,4
6,0.40561145544052124,1
2,0.45204561948776245,1
9,0.3168489933013916,2
7,0.013125943019986153,7
9,0.440170019865036,8
7,0.5523058772087097,3
1,0.5252335667610168,4
0,0.47429195046424866,7
5,0.5210673809051514,7
4,0.25340959429740906,2
9,0.01231395173817873,9
7,0.4563230574131012,9
1,0.5611538887023926,9
2,0.3287220895290375,3
7,0.5543240904808044,2
7,0.3908262252807617,6
5,0.38539761304855347,4
1,0.7428144812583923,5
6,0.007790731266140938,6
6,0.012257563881576061,6
3,0.4179171621799469,2
0,0.47369512915611267,6
6,0.4232400059700012,3
7,0.45390477776527405,2
3,0.4604094922542572,4
9,0.7525859475135803,0
9,0.383563369512558,0
5,0.45416247844696045,9
8,0.49672722816467285,1
9,0.5184106826782227,3
0,0.32450252771377563,4
0,0.011962841264903545,0
0,0.23252572119235992,3
9,0.5296755433082581,7
9,0.5505934357643127,5
9,0.2677130103111267,7
2,0.61648029088974,5
7,0.6319230794906616,2
8,0.43922361731529236,2
5,0.35208654403686523,7
6,0.29824531078338623,1
4,0.4617066979408264,1
3,0.450760155916214,1
8,0.2927996814250946,2
2,0.0046655405312776566,2
1,0.5377360582351685,0
1,0.5439323782920837,9
1,0.4967741370201111,5
7,0.01098721381276846,7
8,0.3007228672504425,9
7,0.5318557620048523,2
3,0.41680607199668884,2
4,0.439078152179718,3
1,0.7408851981163025,2
3,0.4918301999568939,4
9,0.3908804953098297,3
1,0.011166351847350597,1
7,0.3325962424278259,1
9,0.3651513159275055,8
7,0.4696855843067169,2
0,0.570609450340271,1
8,0.26446908712387085,1
5,0.49798068404197693,4
5,0.5495677590370178,9
7,0.009084830060601234,7
1,0.4440114498138428,8
7,0.6372457146644592,5
6,0.4133504033088684,9
0,0.5389336943626404,6
3,0.5685982704162598,7
1,0.4471804201602936,5
0,0.4428122341632843,1
9,0.006161884870380163,9
3,0.48603010177612305,0
2,0.5504931211471558,3
7,0.5775313377380371,1
7,0.5479036569595337,5
