Target,Loss,Prediction
8,0.3397027254104614,6
5,0.3522760272026062,9
8,0.324215829372406,9
3,0.5327150225639343,4
6,0.3659363389015198,1
2,0.49709388613700867,1
9,0.34211841225624084,2
7,0.009544902481138706,7
9,0.440639466047287,8
7,0.42148450016975403,3
1,0.4137090742588043,4
0,0.4950560927391052,7
5,0.4601142406463623,7
4,0.2227761298418045,2
9,0.009776928462088108,9
7,0.4350978434085846,9
1,0.5108242630958557,9
2,0.3630716800689697,3
7,0.5505267381668091,2
7,0.4584609270095825,6
5,0.3689442574977875,4
1,0.6748594045639038,5
6,0.0055921124294400215,6
6,0.013279923237860203,6
3,0.4930345118045807,2
0,0.4722275137901306,6
6,0.4180647134780884,3
7,0.44570988416671753,2
3,0.41223105788230896,4
9,0.6705765724182129,0
9,0.3887544274330139,0
5,0.41000619530677795,9
8,0.5248283743858337,1
9,0.40148112177848816,3
0,0.3337535262107849,4
0,0.009881222620606422,0
0,0.22178158164024353,3
9,0.556888997554779,7
9,0.41503068804740906,5
9,0.34088364243507385,7
2,0.5538097620010376,5
7,0.5763499140739441,2
8,0.4067007005214691,2
5,0.4009317457675934,7
6,0.24340759217739105,1
4,0.4623982012271881,1
3,0.4137444496154785,1
8,0.30697008967399597,2
2,0.009652722626924515,2
1,0.49913111329078674,0
1,0.4797491729259491,9
1,0.4551696479320526,5
7,0.00860866904258728,7
8,0.27072545886039734,9
7,0.5124878883361816,2
3,0.38396891951560974,2
4,0.42479100823402405,3
1,0.6712365746498108,2
3,0.35571524500846863,4
9,0.3609413504600525,3
1,0.006952229421585798,1
7,0.3051159977912903,1
9,0.5014447569847107,8
7,0.5419430136680603,2
0,0.5621590614318848,1
8,0.30713582038879395,1
5,0.5210083723068237,4
5,0.5941728353500366,9
7,0.006416741292923689,7
1,0.5222782492637634,8
7,0.537115752696991,5
6,0.3835066556930542,9
0,0.4780711233615875,6
3,0.5590528845787048,7
1,0.3940870463848114,5
0,0.46343377232551575,1
9,0.009195981547236443,9
