Target,Loss,Prediction
8,0.3934551775455475,6
5,0.326459139585495,9
8,0.3521524667739868,9
3,0.5138556361198425,4
6,0.42407503724098206,1
2,0.4037998616695404,1
9,0.36887845396995544,2
7,0.011006263084709644,7
9,0.4044927656650543,8
7,0.4176699221134186,3
1,0.5357605814933777,4
0,0.45032382011413574,7
5,0.4283767640590668,7
4,0.2406986504793167,2
9,0.008661448024213314,9
7,0.3853178024291992,9
1,0.4681650698184967,9
2,0.35822972655296326,3
7,0.4546121060848236,2
7,0.50818932056427,6
5,0.38348546624183655,4
1,0.5809335112571716,3
6,0.006261543370783329,6
6,0.008544841781258583,6
3,0.44073349237442017,2
0,0.41843029856681824,6
6,0.4414464235305786,3
7,0.35587170720100403,2
3,0.3588627278804779,4
9,0.7443734407424927,0
9,0.40521910786628723,0
5,0.3314356803894043,9
8,0.5520035624504089,1
9,0.35226622223854065,3
0,0.296635240316391,4
0,0.008731518872082233,0
0,0.20013269782066345,3
9,0.428764671087265,7
9,0.522896409034729,5
9,0.30861741304397583,7
2,0.4926930069923401,5
7,0.5338577628135681,2
8,0.44095608592033386,2
5,0.3271697461605072,7
6,0.23780792951583862,1
4,0.5211897492408752,1
3,0.35880130529403687,1
8,0.25497230887413025,2
2,0.006544198375195265,2
1,0.4770192503929138,0
1,0.5348177552223206,9
1,0.4220461845397949,5
7,0.012370176613330841,7
8,0.3436153531074524,9
7,0.44237813353538513,2
3,0.38906624913215637,2
4,0.3238365650177002,3
1,0.5925667881965637,2
3,0.41383904218673706,4
9,0.35203060507774353,3
1,0.00924628134816885,1
7,0.2666611671447754,1
9,0.4116188883781433,8
7,0.5399886965751648,2
0,0.5376924872398376,1
8,0.32376405596733093,1
5,0.5340428352355957,4
5,0.5384746193885803,9
7,0.007094118278473616,7
1,0.46756458282470703,8
7,0.4766278564929962,5
6,0.36564546823501587,9
0,0.44616541266441345,6
3,0.57103431224823,7
1,0.4015630781650543,5
0,0.4497126340866089,1
9,0.00553108612075448,9
3,0.4123767018318176,0
2,0.4687618315219879,3
7,0.40084129571914673,1
7,0.46989792585372925,5
1,0.4429575502872467,3
4,0.0159133467823267,4
4,0.4765767753124237,5
5,0.4098378121852875,7
6,0.43693065643310547,7
5,0.4103289544582367,4
6,0.6154161095619202,7
9,0.010658449493348598,9
8,0.4987124502658844,4
0,0.34991106390953064,3
1,0.3548544645309448,3
0,0.1956317126750946,8
4,0.6098182201385498,0
4,0.38508251309394836,1
6,0.014194580726325512,6
9,0.41123515367507935,1
6,0.4631434679031372,1
1,0.2760341763496399,4
9,0.5715497732162476,1
6,0.33947908878326416,8
0,0.4408890902996063,3
5,0.35891181230545044,9
8,0.431672602891922,6
4,0.3294752836227417,6
3,0.4654087722301483,1
8,0.003230842761695385,8
7,0.3137534558773041,5
6,0.28436556458473206,2
9,0.004465216305106878,9
9,0.008872109465301037,9
1,0.5538434386253357,8
5,0.33702605962753296,1
3,0.5088180303573608,7
2,0.40251344442367554,7
9,0.47665733098983765,0
7,0.39754462242126465,0
2,0.35566166043281555,6
6,0.40667182207107544,9
1,0.004526118747889996,1
5,0.4230939745903015,2
2,0.013852988369762897,2
1,0.5661774277687073,9
6,0.5343226194381714,2
3,0.40888768434524536,6
3,0.3848051428794861,6
3,0.5271347165107727,1
4,0.445650190114975,9
9,0.43168845772743225,3
9,0.5366719961166382,0
1,0.36894044280052185,4
5,0.39315980672836304,7
5,0.44654580950737,6
0,0.39820459485054016,7
6,0.4641258120536804,1
4,0.4120263457298279,8
7,0.37618550658226013,1
9,0.39843887090682983,1
7,0.47763511538505554,2
0,0.3755927085876465,8
6,0.4263642728328705,1
2,0.46195775270462036,3
4,0.33785074949264526,3
6,0.010580889880657196,6
4,0.4690791368484497,2
5,0.7992463111877441,4
9,0.011389479972422123,9
9,0.010454337112605572,9
9,0.021959319710731506,9
4,0.009234288707375526,4
6,0.3957076370716095,3
4,0.6052577495574951,6
5,0.31972816586494446,7
6,0.3825732469558716,4
4,0.3944222629070282,6
8,0.008091636933386326,8
3,0.017667599022388458,3
9,0.5453393459320068,5
7,0.20622561872005463,4
4,0.42792192101478577,3
7,0.5285925269126892,1
8,0.004814462270587683,8
9,0.6316066384315491,4
8,0.2943611741065979,7
6,0.008935917168855667,6
5,0.45569831132888794,0
2,0.30996108055114746,9
6,0.5462098121643066,5
3,0.37415164709091187,1
4,0.43217557668685913,3
1,0.5161260366439819,8
