Target,Loss,Prediction
8,0.3711822032928467,6
5,0.34711962938308716,9
8,0.3273089826107025,9
3,0.5359386205673218,4
6,0.40441229939460754,1
2,0.4328362047672272,1
9,0.4132280647754669,2
7,0.01203410979360342,7
9,0.4060366749763489,8
7,0.40011274814605713,3
1,0.4918134808540344,4
0,0.4131297767162323,7
5,0.4905533194541931,7
4,0.2395925670862198,2
9,0.007576610427349806,9
7,0.4101039171218872,9
1,0.42067134380340576,9
2,0.30286648869514465,3
7,0.4555359184741974,2
7,0.4300674796104431,6
5,0.4288502037525177,4
1,0.6056044101715088,3
6,0.009435807354748249,6
6,0.010477161966264248,6
3,0.49148932099342346,2
0,0.40228986740112305,6
6,0.35994023084640503,3
7,0.3673277199268341,2
3,0.3941854238510132,4
9,0.6620423197746277,0
9,0.3024406433105469,0
5,0.43421798944473267,9
8,0.4664832353591919,1
9,0.36225417256355286,3
0,0.3210451304912567,4
0,0.009723486378788948,0
0,0.18459558486938477,3
9,0.4223116338253021,7
9,0.4947889745235443,5
9,0.2892088294029236,7
2,0.532310426235199,5
7,0.5201855301856995,2
8,0.4485420286655426,2
5,0.3245541453361511,7
6,0.23829208314418793,1
4,0.5159493088722229,1
3,0.40111783146858215,1
8,0.26681700348854065,2
2,0.005319054238498211,2
1,0.40067097544670105,0
1,0.49967509508132935,9
1,0.40317976474761963,5
7,0.01148771122097969,7
8,0.3120265305042267,9
7,0.49481865763664246,2
3,0.48645177483558655,2
4,0.3601626455783844,3
1,0.6703639030456543,2
3,0.3924630880355835,4
9,0.3164407014846802,3
1,0.006942605134099722,1
7,0.286840558052063,1
9,0.39193329215049744,8
7,0.5169684886932373,2
0,0.49428901076316833,1
8,0.24538087844848633,1
5,0.4189605116844177,4
5,0.676333487033844,9
7,0.007731935940682888,7
1,0.4870261251926422,8
7,0.4465951919555664,5
6,0.3593168556690216,9
0,0.34399619698524475,6
3,0.5866801738739014,7
1,0.43651536107063293,6
0,0.4034900963306427,1
9,0.005251558497548103,9
3,0.4369001090526581,0
2,0.46475106477737427,3
7,0.465999960899353,1
7,0.43943050503730774,5
1,0.501799464225769,3
4,0.01677703484892845,4
4,0.5136151909828186,5
5,0.5419667959213257,7
6,0.46394461393356323,7
5,0.39250582456588745,4
6,0.5927427411079407,7
9,0.009547299705445766,9
8,0.43505436182022095,4
0,0.30884605646133423,3
1,0.47366926074028015,3
0,0.12708178162574768,8
4,0.5172279477119446,0
4,0.3163064420223236,1
6,0.012526528909802437,6
9,0.4401107728481293,1
6,0.41214191913604736,1
1,0.26822686195373535,4
9,0.543881356716156,1
6,0.3844486176967621,8
0,0.42494314908981323,3
5,0.3797023594379425,9
8,0.3464759886264801,6
4,0.3645850121974945,6
3,0.5851127505302429,1
8,0.002947490196675062,8
7,0.32561320066452026,5
6,0.26587775349617004,2
9,0.003377587767317891,9
9,0.00854647159576416,9
1,0.6023501753807068,8
5,0.381307989358902,1
3,0.5189051032066345,7
2,0.46237632632255554,7
9,0.3853694200515747,0
7,0.4180946946144104,0
2,0.4032682180404663,6
6,0.4229811131954193,9
1,0.003039297182112932,1
5,0.5269708037376404,2
2,0.011959937401115894,2
1,0.5644727349281311,9
6,0.500704288482666,2
3,0.4175148904323578,6
3,0.40861257910728455,6
3,0.6053288578987122,1
4,0.4041350483894348,9
9,0.4039945900440216,3
9,0.44120222330093384,0
1,0.34443026781082153,4
5,0.41213932633399963,7
5,0.455375075340271,6
0,0.3827134966850281,7
6,0.3952656090259552,1
4,0.39935654401779175,8
7,0.4302216172218323,1
9,0.3964427709579468,1
7,0.43808847665786743,2
0,0.4253176748752594,8
6,0.4453681707382202,1
2,0.49130356311798096,3
4,0.302291601896286,3
6,0.013856535777449608,6
4,0.44317910075187683,2
5,0.8111146092414856,4
9,0.010491549968719482,9
9,0.010508027859032154,9
9,0.009692112915217876,9
4,0.012188582681119442,4
6,0.3298499882221222,3
4,0.6200034618377686,6
5,0.30282554030418396,7
6,0.3578466475009918,4
4,0.4230419099330902,6
8,0.0079689621925354,8
3,0.01422768086194992,3
9,0.5480589866638184,5
7,0.15549451112747192,4
4,0.4002217948436737,3
7,0.5325273871421814,1
8,0.005220388062298298,8
9,0.5824060440063477,4
8,0.2540851831436157,7
6,0.012532779015600681,6
5,0.4503020942211151,0
2,0.37574946880340576,9
6,0.4873518645763397,5
3,0.4138447046279907,1
4,0.46005555987358093,3
1,0.3848041594028473,8
1,0.5625766515731812,2
9,0.5137652158737183,7
2,0.3105159103870392,5
1,0.5411695837974548,3
0,0.4093974828720093,4
3,0.3340255618095398,1
8,0.3800438642501831,5
2,0.4549269378185272,7
4,0.478527307510376,0
4,0.012790950946509838,4
7,0.007131698541343212,7
7,0.40223562717437744,5
4,0.5978609323501587,5
3,0.4354662001132965,1
9,0.6044647693634033,0
4,0.31831344962120056,9
8,0.5050802826881409,6
9,0.010316174477338791,9
0,0.001497488236054778,0
1,0.39679741859436035,8
9,0.3451438546180725,0
8,0.009953572414815426,8
8,0.012688104063272476,8
1,0.4683651626110077,2
7,0.3349560499191284,5
2,0.011005743406713009,2
3,0.010926071554422379,3
7,0.5204862356185913,3
1,0.4015793204307556,0
9,0.36871230602264404,6
1,0.004854863975197077,1
3,0.4870232939720154,9
5,0.18479326367378235,3
4,0.3852967321872711,6
1,0.6435791850090027,9
0,0.37230369448661804,1
8,0.661249577999115,3
2,0.31802698969841003,9
4,0.4236380457878113,6
6,0.012731552124023438,6
7,0.01496607530862093,7
7,0.361983060836792,1
6,0.40579310059547424,0
0,0.36116665601730347,9
5,0.005800697021186352,5
3,0.3303573429584503,8
0,0.6239105463027954,5
4,0.4054029583930969,2
3,0.4288727939128876,9
9,0.4747980237007141,0
8,0.011266188696026802,8
3,0.47330135107040405,8
3,0.41347038745880127,0
9,0.2452838271856308,6
7,0.535305917263031,9
9,0.3441128730773926,1
6,0.42359116673469543,1
8,0.2536994218826294,6
2,0.3970700800418854,3
7,0.008726635947823524,7
3,0.5304564833641052,6
6,0.013180685229599476,6
6,0.32882797718048096,0
2,0.3156607151031494,6
3,0.48849576711654663,6
7,0.3875233829021454,1
8,0.2577672302722931,7
3,0.3482402563095093,1
7,0.2712089419364929,5
0,0.3033502995967865,8
7,0.5045910477638245,3
9,0.3609757721424103,6
0,0.36676639318466187,6
3,0.4681730568408966,8
6,0.007708841934800148,6
6,0.38863617181777954,8
5,0.4866868555545807,4
9,0.01571863517165184,9
1,0.4804111421108246,6
6,0.7056753039360046,1
5,0.44511374831199646,3
8,0.0045386929996311665,8
3,0.006122549995779991,3
7,0.3167653977870941,4
7,0.4456268846988678,1
4,0.46810418367385864,7
6,0.45063716173171997,1
3,0.00750988582149148,3
4,0.43594101071357727,8
5,0.009892286732792854,5
4,0.2768664062023163,1
0,0.3145005702972412,1
8,0.319366455078125,4
6,0.3687434494495392,0
8,0.5245509743690491,9
4,0.38672468066215515,3
7,0.008316384628415108,7
2,0.34934067726135254,4
5,0.6466935276985168,9
3,0.47572803497314453,9
2,0.00690287072211504,2
9,0.2858501374721527,4
1,0.3580965995788574,9
7,0.4221349060535431,9
5,0.6058335900306702,1
0,0.014875871129333973,0
8,0.49893343448638916,3
0,0.36593320965766907,9
7,0.29972702264785767,0
8,0.007564840372651815,8
2,0.011177871376276016,2
0,0.5132989287376404,1
1,0.21437087655067444,2
7,0.4340503215789795,0
8,0.566291093826294,5
2,0.3464471697807312,6
5,0.4022112190723419,3
7,0.3048807680606842,2
7,0.011328834109008312,7
8,0.011018731631338596,8
0,0.2717722952365875,8
0,0.37783700227737427,6
2,0.5740742087364197,0
3,0.33831465244293213,7
8,0.32057222723960876,9
4,0.013871369883418083,4
3,0.4429064989089966,5
8,0.3833378553390503,6
1,0.3491693437099457,4
0,0.006777822971343994,0
3,0.5054460167884827,9
8,0.46231383085250854,1
6,0.2890850603580475,0
7,0.4398672878742218,1
1,0.3800888657569885,4
0,0.28940123319625854,9
0,0.4035859704017639,9
0,0.010073385201394558,0
6,0.7947469353675842,8
5,0.38880547881126404,4
8,0.5342919230461121,1
1,0.004881975706666708,1
7,0.3874140977859497,6
3,0.0074966950342059135,3
8,0.46023744344711304,5
9,0.010075535625219345,9
3,0.4417211711406708,0
5,0.25337082147598267,7
2,0.3110523819923401,9
5,0.346880167722702,7
7,0.0058174594305455685,7
8,0.3291011154651642,9
5,0.5483140349388123,1
0,0.3544517457485199,5
2,0.46656516194343567,1
1,0.3594329357147217,6
5,0.40769508481025696,6
5,0.44238144159317017,8
5,0.4006887972354889,7
1,0.010629057884216309,1
0,0.31648778915405273,3
7,0.4290182888507843,0
1,0.4552285969257355,3
3,0.017791155725717545,3
8,0.5321561694145203,2
8,0.24595613777637482,4
8,0.497172087430954,5
7,0.31929412484169006,5
2,0.40624114871025085,5
9,0.008574354462325573,9
1,0.4099418818950653,0
6,0.29045578837394714,4
4,0.01206107996404171,4
4,0.3790712356567383,0
4,0.008967558853328228,4
0,0.39880335330963135,4
6,0.01076244655996561,6
0,0.01345284003764391,0
7,0.465014785528183,0
6,0.008501297794282436,6
5,0.5142660140991211,6
3,0.5217711925506592,0
8,0.015479193069040775,8
7,0.36333662271499634,1
7,0.39193636178970337,6
2,0.010114134289324284,2
1,0.4204482138156891,9
6,0.3948921859264374,2
5,0.005546096712350845,5
5,0.4549144506454468,1
7,0.44119536876678467,6
7,0.010279159992933273,7
1,0.4510835111141205,4
2,0.4521072804927826,1
9,0.35953909158706665,8
