Target,Loss,Prediction
8,0.6356412172317505,6
5,0.31424370408058167,9
8,0.3363707363605499,9
3,0.4466559886932373,4
6,0.26077476143836975,1
2,0.40035712718963623,1
9,0.35122132301330566,2
7,0.009273519739508629,7
9,0.40313273668289185,8
7,0.339042067527771,3
1,0.6023077964782715,4
0,0.4281330704689026,7
5,0.3083876371383667,7
4,0.377065509557724,2
9,0.012979543767869473,9
7,0.6080911755561829,9
1,0.49532055854797363,9
2,0.3370891511440277,3
7,0.3815532922744751,2
7,0.29685401916503906,6
5,0.2105719894170761,4
1,0.27426066994667053,5
6,0.002879844745621085,6
6,0.0045627327635884285,6
3,0.3221837878227234,2
0,0.5262085795402527,6
6,0.4025397002696991,3
7,0.3746674358844757,2
3,0.3341519236564636,4
9,0.594465434551239,0
9,0.41460883617401123,0
5,0.394564151763916,9
8,0.37859928607940674,1
9,0.48295071721076965,3
0,0.41710126399993896,4
0,0.020513862371444702,0
0,0.1713334619998932,3
9,0.5419650673866272,7
9,0.40595853328704834,5
9,0.5027040839195251,4
2,0.3835125267505646,5
7,0.5281874537467957,2
8,0.4008461534976959,2
5,0.3050228953361511,7
6,0.35521966218948364,1
4,0.3413311243057251,1
3,0.26924046874046326,1
8,0.22810350358486176,2
2,0.014936178922653198,2
1,0.36716538667678833,0
1,0.26780813932418823,9
1,0.4792902171611786,5
7,0.011636340990662575,7
8,0.21970972418785095,9
7,0.3083271086215973,2
3,0.1768368035554886,2
4,0.4821372330188751,3
1,0.5484040379524231,2
3,0.3987998366355896,4
9,0.24758097529411316,3
1,0.012864896096289158,1
7,0.19957110285758972,1
9,0.4362100660800934,8
7,0.39109864830970764,2
0,0.5673829317092896,1
8,0.2981490194797516,1
5,0.4297201335430145,4
5,0.43907204270362854,9
7,0.009857414290308952,7
1,0.457693874835968,8
7,0.3813888132572174,5
6,0.26723772287368774,9
0,0.47316640615463257,6
3,0.30489736795425415,7
1,0.4086757004261017,5
0,0.3811272382736206,1
9,0.007292578928172588,9
3,0.3738498091697693,0
2,0.4258575141429901,3
7,0.2906654477119446,1
7,0.31406915187835693,3
