Target,Loss,Prediction
8,0.5727003216743469,6
5,0.41026589274406433,9
8,0.2415255606174469,9
3,0.3742908835411072,4
6,0.32899704575538635,1
2,0.3830128312110901,1
9,0.19752299785614014,2
7,0.02796034701168537,7
9,0.45235201716423035,8
7,0.4228023886680603,3
1,0.5112287998199463,4
0,0.37807247042655945,7
5,0.4680939316749573,7
4,0.3121669292449951,2
9,0.023816075176000595,9
7,0.5444030165672302,9
1,0.4630383253097534,9
2,0.33235231041908264,3
7,0.5928282141685486,2
7,0.30415308475494385,6
5,0.3037295639514923,4
1,0.3954395651817322,3
6,0.013375534676015377,6
6,0.03567415103316307,6
3,0.38383743166923523,2
0,0.4547882378101349,6
6,0.4000597298145294,3
7,0.3074508309364319,2
3,0.387645959854126,4
9,0.6250200867652893,0
9,0.3850840926170349,0
5,0.4157906472682953,9
8,0.3965200185775757,1
9,0.46789929270744324,3
0,0.5228783488273621,4
0,0.016934534534811974,0
0,0.21574567258358002,3
9,0.4139025807380676,7
9,0.4139372408390045,5
9,0.2997884154319763,6
2,0.49447929859161377,5
7,0.5939437747001648,2
8,0.36983445286750793,2
5,0.3542934060096741,7
6,0.28311750292778015,1
4,0.4316166341304779,1
3,0.3120935261249542,1
8,0.21628698706626892,2
2,0.018109779804944992,2
1,0.45050713419914246,0
1,0.3030678331851959,0
1,0.33674415946006775,5
7,0.020007850602269173,7
8,0.3854827284812927,9
7,0.48974597454071045,2
3,0.2198387235403061,2
4,0.36616915464401245,3
1,0.4493149220943451,2
3,0.3181234300136566,4
9,0.08439283818006516,3
1,0.017777834087610245,1
7,0.24896149337291718,1
9,0.5070292949676514,8
7,0.3836708068847656,2
0,0.4178421199321747,1
8,0.27029183506965637,1
5,0.5357383489608765,4
5,0.47124049067497253,9
7,0.0182485431432724,7
1,0.5540797710418701,8
7,0.3695637285709381,5
6,0.39704543352127075,9
0,0.3689053952693939,6
3,0.28035616874694824,7
1,0.42966532707214355,2
0,0.3402634561061859,1
9,0.012610351666808128,9
3,0.506571888923645,0
2,0.40926021337509155,3
7,0.3754541873931885,1
7,0.4109346866607666,5
1,0.5685352683067322,3
4,0.03518868610262871,4
4,0.5224289894104004,5
5,0.31292688846588135,7
6,0.2716726064682007,7
5,0.46623048186302185,4
6,0.5485361814498901,7
9,0.013443902134895325,9
8,0.20771361887454987,4
0,0.2743954062461853,3
1,0.7246795296669006,3
0,0.1475546509027481,8
4,0.446725457906723,0
4,0.2530022859573364,1
6,0.022340407595038414,6
9,0.350778192281723,1
6,0.3513762652873993,1
1,0.2423723340034485,4
9,0.3054462969303131,1
6,0.4020349979400635,8
0,0.26707184314727783,3
5,0.31182312965393066,9
8,0.2659079432487488,6
4,0.3750388026237488,6
3,0.6706598997116089,1
8,0.0058401161804795265,8
7,0.2851196229457855,5
6,0.24130785465240479,2
9,0.009181994944810867,9
9,0.020169652998447418,9
1,0.4825902581214905,8
5,0.4635438024997711,1
3,0.1916573941707611,7
2,0.3636292517185211,7
9,0.4892469048500061,0
7,0.5245360136032104,0
2,0.3609803020954132,6
6,0.345188707113266,9
1,0.010334060527384281,1
5,0.3203505277633667,2
2,0.019578853622078896,2
1,0.35396111011505127,9
6,0.17761819064617157,2
3,0.29058533906936646,6
3,0.24640129506587982,6
3,0.3582586348056793,1
4,0.5102864503860474,9
9,0.32283008098602295,3
9,0.6239259243011475,0
1,0.3116055727005005,4
5,0.21392162144184113,7
5,0.1716090589761734,6
0,0.37341028451919556,7
6,0.35034501552581787,1
4,0.5555909276008606,8
7,0.4266150891780853,1
9,0.3004074692726135,1
7,0.45080801844596863,2
0,0.46901601552963257,8
6,0.33071276545524597,1
2,0.344992458820343,3
4,0.25173133611679077,3
6,0.020872298628091812,6
4,0.37742921710014343,2
5,0.570128858089447,4
9,0.03541736677289009,9
9,0.014102363027632236,9
9,0.1177741289138794,3
4,0.015327701345086098,4
6,0.4353817403316498,3
4,0.4094516336917877,6
5,0.3227810859680176,7
6,0.4212481677532196,4
4,0.1941048800945282,6
8,0.020321562886238098,8
3,0.023051153868436813,3
9,0.6302433013916016,5
7,0.09699520468711853,4
4,0.282839834690094,3
7,0.22793048620224,1
8,0.004210164770483971,8
9,0.40853366255760193,4
8,0.3381820023059845,7
6,0.022214489057660103,6
5,0.3191652297973633,0
2,0.4344173073768616,9
6,0.5165723562240601,3
3,0.38296663761138916,1
4,0.390246719121933,3
1,0.4096050560474396,8
1,0.36675718426704407,2
9,0.3800462484359741,7
2,0.16568946838378906,5
1,0.5084293484687805,3
0,0.430659681558609,4
3,0.3014526963233948,1
8,0.36208388209342957,5
2,0.3282665014266968,7
4,0.22374866902828217,0
4,0.01403472013771534,4
7,0.014406144618988037,7
7,0.2736891210079193,5
4,0.3770805299282074,5
3,0.297573447227478,1
9,0.24843935668468475,0
4,0.3697621524333954,9
8,0.4134426414966583,6
9,0.018415771424770355,9
0,0.016208531334996223,0
1,0.5446698665618896,8
9,0.335544228553772,0
8,0.008336705155670643,8
8,0.021905118599534035,8
1,0.6165292263031006,2
7,0.3557246923446655,5
2,0.018517909571528435,2
3,0.02955208346247673,3
7,0.3144091069698334,3
1,0.6031097769737244,0
9,0.3452928960323334,6
1,0.005932102911174297,1
3,0.3838234841823578,9
5,0.2153998166322708,3
4,0.4273269772529602,6
1,0.523395299911499,9
0,0.3538064956665039,1
8,0.469681978225708,3
2,0.34460970759391785,9
4,0.41393810510635376,6
6,0.043107934296131134,6
7,0.02962254174053669,7
7,0.3387426435947418,1
6,0.3536399006843567,0
0,0.33793413639068604,9
5,0.1456681489944458,3
3,0.2789643704891205,8
0,0.5570000410079956,5
4,0.22305554151535034,2
3,0.4115150570869446,9
9,0.4289765954017639,0
8,0.025051405653357506,8
3,0.3489665687084198,8
3,0.24986161291599274,0
9,0.24498699605464935,6
7,0.43295446038246155,9
9,0.31722480058670044,1
6,0.3295432925224304,1
8,0.21295392513275146,6
2,0.41583919525146484,5
7,0.03954879194498062,7
3,0.5006290078163147,6
6,0.024415558204054832,6
6,0.3066631257534027,0
2,0.3297775387763977,6
3,0.3097117245197296,6
7,0.38795313239097595,1
8,0.3872303366661072,7
3,0.3475947380065918,1
7,0.2786194086074829,5
0,0.3166401982307434,8
7,0.41657912731170654,3
9,0.5016809105873108,6
0,0.3389084041118622,6
3,0.4001785218715668,8
6,0.017096316441893578,6
6,0.29044052958488464,8
5,0.4669148325920105,4
9,0.039290621876716614,9
1,0.45820024609565735,6
6,0.3590112328529358,1
5,0.23831425607204437,3
8,0.004908307455480099,8
3,0.01633169688284397,3
7,0.2783591151237488,4
7,0.2932089865207672,1
4,0.36271539330482483,7
6,0.40817371010780334,1
3,0.003952336497604847,3
4,0.34288328886032104,8
5,0.08246121555566788,5
4,0.26846668124198914,1
0,0.27366259694099426,1
8,0.4820496439933777,4
6,0.11555135250091553,0
8,0.3119248151779175,9
4,0.4390002191066742,3
7,0.03352946788072586,7
2,0.3371366858482361,4
5,0.6143960952758789,9
3,0.43710005283355713,9
2,0.01971120573580265,2
9,0.4042334258556366,4
1,0.3434838354587555,9
7,0.1975175142288208,9
5,0.3218027651309967,1
0,0.03622613102197647,0
8,0.4740830063819885,3
0,0.2752961814403534,9
7,0.35386061668395996,0
8,0.01164248026907444,8
2,0.021474674344062805,2
0,0.4975750148296356,1
1,0.13423468172550201,2
7,0.3529309630393982,0
8,0.5227830410003662,5
2,0.23381935060024261,6
5,0.37174805998802185,3
7,0.31628161668777466,2
7,0.05056358873844147,7
8,0.006012309808284044,8
0,0.46026915311813354,8
0,0.18528950214385986,3
2,0.19960355758666992,0
3,0.2715090215206146,7
8,0.24968178570270538,9
4,0.03368588164448738,4
3,0.1830454021692276,5
8,0.3944944739341736,6
1,0.42895159125328064,4
0,0.03990037739276886,0
3,0.16497541964054108,1
8,0.4862474501132965,1
6,0.2561454772949219,0
7,0.4484233856201172,1
1,0.36779090762138367,4
0,0.26505085825920105,9
0,0.5008440017700195,9
0,0.06677330285310745,6
6,0.616278886795044,8
5,0.4615240693092346,4
8,0.30459582805633545,1
1,0.014824849553406239,1
7,0.35251715779304504,6
3,0.004718303214758635,3
8,0.4524468779563904,5
9,0.00881617795675993,9
3,0.25032609701156616,0
5,0.36723437905311584,7
2,0.2384183555841446,9
5,0.3197445273399353,7
7,0.007584367413073778,7
8,0.23956121504306793,9
5,0.4338478744029999,1
0,0.27240705490112305,5
2,0.28233686089515686,1
1,0.28536391258239746,6
5,0.2599146366119385,6
5,0.40662434697151184,8
5,0.3291216194629669,7
1,0.014886924996972084,1
0,0.2263365536928177,3
7,0.4312860369682312,0
1,0.48082903027534485,3
3,0.009974154643714428,3
8,0.3506341278553009,2
8,0.2976778745651245,4
8,0.41775447130203247,2
7,0.15727181732654572,5
2,0.14821453392505646,3
9,0.007896310649812222,9
1,0.562949538230896,0
6,0.12022450566291809,3
4,0.02085159346461296,4
4,0.29802972078323364,0
4,0.10302526503801346,3
0,0.32025066018104553,4
6,0.0270230695605278,6
0,0.01725064031779766,0
7,0.4117697477340698,0
6,0.03123237006366253,6
5,0.4428148567676544,6
3,0.5795445442199707,0
8,0.02128640003502369,8
7,0.3049693703651428,1
7,0.488295316696167,6
2,0.25991716980934143,3
1,0.131508931517601,9
6,0.22210250794887543,2
5,0.01134231686592102,5
5,0.45537763833999634,1
7,0.4929814338684082,3
7,0.017025979235768318,7
1,0.4383634328842163,4
2,0.30913954973220825,1
9,0.47245654463768005,8
7,0.01734483800828457,7
5,0.38753899931907654,3
3,0.2156616449356079,6
0,0.39802560210227966,9
3,0.03020232357084751,3
1,0.6199450492858887,0
1,0.43327581882476807,4
6,0.1478559672832489,0
0,0.3277015686035156,5
1,0.022815819829702377,1
1,0.5380373597145081,0
5,0.33141857385635376,3
0,0.5031713843345642,7
2,0.2256234586238861,8
3,0.14294199645519257,5
3,0.3085887134075165,4
0,0.27911821007728577,7
9,0.4787748157978058,2
3,0.006072415038943291,3
1,0.4190203845500946,9
0,0.580077588558197,7
2,0.41203659772872925,6
7,0.02191796340048313,7
0,0.511310875415802,1
4,0.021700099110603333,4
1,0.26886385679244995,7
8,0.5116650462150574,0
3,0.5838565230369568,1
4,0.38553598523139954,7
8,0.36806520819664,3
4,0.4312124252319336,1
4,0.5144680142402649,8
4,0.01269660983234644,4
5,0.28145909309387207,4
3,0.352466344833374,7
1,0.39930260181427,0
2,0.00817150715738535,2
5,0.5417070984840393,2
4,0.28076621890068054,0
2,0.23894956707954407,0
8,0.2704600393772125,9
2,0.3478507101535797,0
0,0.45456206798553467,9
8,0.31995338201522827,6
2,0.3965712785720825,8
2,0.07355447858572006,2
5,0.327444851398468,7
5,0.27325162291526794,7
4,0.042211566120386124,4
7,0.2913004159927368,0
6,0.4828695058822632,5
4,0.21376009285449982,0
7,0.3232037425041199,8
0,0.4288158416748047,9
2,0.364342600107193,4
2,0.02338937111198902,2
2,0.22707566618919373,7
9,0.2703246772289276,2
2,0.3321826159954071,5
6,0.44927921891212463,2
3,0.16728487610816956,5
3,0.4293379485607147,1
8,0.22179371118545532,9
1,0.3140869438648224,4
4,0.3889072835445404,8
6,0.4690724015235901,5
1,0.014245308935642242,1
6,0.42094701528549194,7
3,0.2188405841588974,4
3,0.29683852195739746,4
4,0.3311157822608948,0
7,0.5079604983329773,6
2,0.43798309564590454,9
5,0.2871573567390442,0
0,0.5066051483154297,7
4,0.2758568525314331,8
4,0.1872071474790573,8
0,0.3513491749763489,9
9,0.024120541289448738,9
5,0.325957715511322,3
0,0.41233137249946594,3
5,0.43919193744659424,2
7,0.5681940317153931,0
0,0.5327271223068237,4
0,0.35158342123031616,3
5,0.02454155683517456,5
4,0.39892396330833435,6
9,0.22633101046085358,0
2,0.3032606840133667,1
2,0.09052959829568863,0
0,0.3601028323173523,8
0,0.024656781926751137,0
5,0.2950706481933594,4
2,0.3502713143825531,8
8,0.021367792040109634,8
6,0.48721078038215637,1
1,0.2923854887485504,5
6,0.2549215257167816,2
3,0.23883312940597534,6
8,0.008957616053521633,8
5,0.4309456944465637,1
9,0.30940699577331543,0
3,0.4583526849746704,0
2,0.27085843682289124,7
1,0.3882279694080353,7
0,0.4315236806869507,5
1,0.5628882646560669,9
4,0.2765646278858185,6
7,0.5618013143539429,2
0,0.5295014381408691,8
5,0.45415472984313965,3
9,0.2062516212463379,4
3,0.25110509991645813,7
9,0.45229315757751465,3
2,0.540768027305603,9
0,0.02240750752389431,0
9,0.2888011038303375,1
8,0.4911366105079651,2
0,0.20914359390735626,4
7,0.42696598172187805,8
1,0.007173602934926748,1
1,0.3344060778617859,8
1,0.28633740544319153,6
5,0.47681552171707153,4
3,0.2855067551136017,4
5,0.05092361569404602,5
7,0.012564358301460743,7
1,0.026027880609035492,1
9,0.5715811848640442,3
8,0.19387201964855194,9
6,0.40183109045028687,8
7,0.42103883624076843,0
3,0.12049978226423264,1
6,0.5598013401031494,7
2,0.4600782096385956,5
2,0.31438812613487244,8
8,0.4404003620147705,7
7,0.5278635025024414,8
0,0.025994230061769485,0
4,0.032001230865716934,4
1,0.026402823626995087,1
1,0.45834678411483765,8
3,0.4749361574649811,9
8,0.010577435605227947,8
2,0.015702784061431885,2
9,0.01668812520802021,9
1,0.42633482813835144,9
3,0.10653435438871384,2
8,0.43205010890960693,7
0,0.432696670293808,5
0,0.24421942234039307,7
7,0.2775441110134125,3
2,0.2524380385875702,8
2,0.45193907618522644,8
5,0.3220273554325104,4
4,0.02045164257287979,4
8,0.5703444480895996,2
2,0.25914743542671204,7
0,0.2904905676841736,1
1,0.17248497903347015,6
2,0.46430501341819763,4
8,0.2045542299747467,9
9,0.40881726145744324,4
5,0.3725130259990692,6
6,0.3134057819843292,9
1,0.27966877818107605,7
2,0.3477727174758911,6
4,0.3590742349624634,2
4,0.3661543130874634,5
1,0.549301028251648,3
1,0.012032921425998211,1
4,0.05818158760666847,4
2,0.02195613831281662,2
7,0.4577784240245819,2
8,0.301175057888031,2
5,0.38778242468833923,9
5,0.046991340816020966,5
0,0.620607852935791,4
2,0.025912513956427574,2
4,0.20291398465633392,7
8,0.048403266817331314,8
5,0.32350167632102966,1
5,0.026168271899223328,5
5,0.3598760664463043,4
3,0.006657704710960388,3
5,0.31964343786239624,7
3,0.075535848736763,6
8,0.25698524713516235,9
7,0.426673024892807,8
1,0.2441888153553009,0
0,0.36361441016197205,6
8,0.36552858352661133,0
2,0.01468588411808014,2
3,0.3526669144630432,2
9,0.6075782775878906,2
1,0.013978434726595879,1
4,0.4906538128852844,8
1,0.2318994700908661,4
2,0.2817292809486389,0
8,0.660760223865509,1
1,0.6088864207267761,8
7,0.4118289351463318,8
3,0.43107813596725464,1
1,0.5961977243423462,5
7,0.024697810411453247,7
1,0.5940436720848083,6
0,0.28192341327667236,4
4,0.3062984347343445,3
8,0.0012068442301824689,8
0,0.4685126543045044,7
0,0.33389320969581604,1
0,0.41148900985717773,9
7,0.4230726957321167,1
1,0.4051693081855774,9
8,0.03010253794491291,8
5,0.2716011703014374,4
4,0.28049495816230774,7
3,0.013094328343868256,3
7,0.4100581705570221,8
7,0.5364822149276733,8
4,0.2848024368286133,2
5,0.330704927444458,6
3,0.2203933596611023,6
8,0.5104629993438721,7
2,0.2326689511537552,9
9,0.5065668821334839,6
1,0.36986157298088074,8
9,0.13753609359264374,1
9,0.009339533746242523,9
6,0.3017101585865021,7
7,0.49908822774887085,8
1,0.20402835309505463,3
5,0.2662847638130188,0
2,0.37312009930610657,1
9,0.6454616189002991,0
7,0.19620513916015625,8
8,0.03740493208169937,8
5,0.058821290731430054,5
0,0.1076512262225151,8
5,0.4534054398536682,0
1,0.016944004222750664,1
2,0.24901026487350464,5
3,0.17164607346057892,0
8,0.004267415031790733,8
1,0.3422299027442932,8
7,0.010788345709443092,7
9,0.012974439188838005,9
9,0.012888683937489986,9
7,0.44851139187812805,0
5,0.2900746166706085,9
7,0.2471650093793869,4
9,0.021969687193632126,9
5,0.16325394809246063,3
6,0.01401558332145214,6
1,0.27759140729904175,2
6,0.36965426802635193,4
3,0.5199382305145264,4
3,0.2728985548019409,7
0,0.3755275309085846,3
6,0.031887415796518326,6
3,0.28737953305244446,0
0,0.3665483891963959,8
0,0.036658626049757004,0
4,0.32505539059638977,5
7,0.25284382700920105,2
8,0.0024229756090790033,8
3,0.24953623116016388,4
6,0.10545976459980011,3
2,0.23990456759929657,9
9,0.03586399555206299,9
8,0.3577099144458771,7
8,0.4515156149864197,0
6,0.3021238446235657,3
8,0.4057188034057617,3
0,0.4100131690502167,6
7,0.019802387803792953,7
1,0.3681758940219879,4
7,0.40932103991508484,9
8,0.17872191965579987,1
4,0.3494190573692322,6
5,0.3015647232532501,3
3,0.20336377620697021,7
5,0.31523188948631287,2
4,0.41713929176330566,6
2,0.12531936168670654,0
7,0.3337936997413635,6
3,0.3278433084487915,7
5,0.0794685110449791,3
0,0.3608663082122803,7
1,0.49806058406829834,6
2,0.248158261179924,8
3,0.40474748611450195,9
0,0.020568234845995903,0
9,0.013098649680614471,9
0,0.17829686403274536,4
4,0.022114722058176994,4
5,0.30397331714630127,7
4,0.35672661662101746,0
8,0.6198179125785828,9
4,0.008411484770476818,4
5,0.37390363216400146,9
0,0.3979123830795288,6
0,0.3317192494869232,9
7,0.2216116189956665,4
1,0.5258817672729492,5
1,0.4040309488773346,7
0,0.30297738313674927,9
1,0.1543751060962677,4
7,0.3320811688899994,4
1,0.35655921697616577,5
8,0.2239042967557907,1
8,0.3747486174106598,4
7,0.39448419213294983,3
7,0.5065299868583679,9
9,0.36549219489097595,6
3,0.056914616376161575,3
6,0.03466014564037323,6
0,0.32715344429016113,9
7,0.10053179413080215,7
3,0.014081256464123726,3
8,0.3487033247947693,5
0,0.010665764100849628,0
7,0.012837585061788559,7
0,0.2960200011730194,2
0,0.39665529131889343,1
5,0.3300988972187042,3
3,0.16161607205867767,6
7,0.33535560965538025,4
4,0.25050878524780273,0
1,0.6091717481613159,0
2,0.031059393659234047,2
4,0.4244764745235443,5
7,0.5904164910316467,0
3,0.4323553442955017,1
5,0.2724352180957794,0
1,0.31681498885154724,2
1,0.32475540041923523,5
6,0.19459886848926544,0
2,0.3152005076408386,8
1,0.1918032169342041,4
6,0.37575286626815796,9
7,0.5284483432769775,8
5,0.4031755328178406,0
5,0.44092458486557007,2
7,0.3886879086494446,6
2,0.35772979259490967,4
4,0.17199712991714478,7
1,0.4794115722179413,0
8,0.5283185243606567,1
5,0.3290913999080658,8
9,0.6668720245361328,8
7,0.3628595173358917,3
6,0.02725287713110447,6
1,0.39437371492385864,9
0,0.4245956242084503,6
6,0.044918883591890335,6
3,0.33793607354164124,7
8,0.02782592363655567,8
0,0.2927437126636505,2
6,0.28477784991264343,3
5,0.015869630500674248,5
7,0.03392457216978073,7
5,0.3247389793395996,6
4,0.24310006201267242,7
4,0.5101463198661804,3
0,0.024013357236981392,0
2,0.3516739010810852,3
4,0.2127731293439865,0
2,0.2922036945819855,5
9,0.41789764165878296,0
