Target,Loss,Prediction
8,0.4424344003200531,6
5,0.3374825119972229,9
8,0.36802226305007935,9
3,0.5755412578582764,4
6,0.4148520827293396,1
2,0.43913987278938293,1
9,0.42176350951194763,2
7,0.013362768106162548,7
9,0.4601857662200928,8
7,0.43813222646713257,3
1,0.5017258524894714,4
0,0.4431259334087372,7
5,0.481853187084198,7
4,0.23971180617809296,2
9,0.00848520640283823,9
7,0.4766349792480469,9
1,0.4720364809036255,9
2,0.36568841338157654,3
7,0.5243514180183411,2
7,0.4393145740032196,6
5,0.42805156111717224,4
1,0.5644719004631042,3
6,0.007566467393189669,6
6,0.009214772842824459,6
3,0.48731890320777893,2
0,0.43581172823905945,6
6,0.43675497174263,3
7,0.4233107268810272,2
3,0.42655500769615173,4
9,0.7785168290138245,0
9,0.37259820103645325,0
5,0.46009331941604614,9
8,0.5177934169769287,1
9,0.3904159367084503,3
0,0.36034706234931946,4
0,0.008455396629869938,0
0,0.2134772539138794,3
9,0.4669305980205536,7
9,0.5930516719818115,5
9,0.2827259600162506,7
2,0.5322829484939575,5
7,0.5675984025001526,2
8,0.46499887108802795,2
5,0.3483007848262787,7
6,0.24893353879451752,1
4,0.5149021148681641,1
3,0.3874981701374054,1
8,0.30144447088241577,2
2,0.006478010676801205,2
1,0.4106460213661194,0
1,0.4467117488384247,9
1,0.4055071473121643,5
7,0.012545634992420673,7
8,0.3414008617401123,9
7,0.5455458760261536,2
3,0.43976113200187683,2
4,0.39006689190864563,3
1,0.6860745549201965,2
3,0.35417935252189636,4
9,0.40314704179763794,3
1,0.00700406264513731,1
7,0.3365388810634613,1
9,0.46124160289764404,8
7,0.5615066885948181,2
0,0.5695372819900513,1
8,0.2967645525932312,1
5,0.4576556384563446,4
5,0.6313806772232056,9
7,0.007949795573949814,7
1,0.5408654808998108,8
7,0.4508073925971985,5
6,0.3738241493701935,9
0,0.4254474341869354,6
3,0.5258150100708008,7
1,0.45089420676231384,6
0,0.5010149478912354,1
9,0.007825919426977634,9
3,0.43812844157218933,0
2,0.5000583529472351,3
7,0.5160712003707886,1
7,0.5065950155258179,5
1,0.46608632802963257,3
4,0.013081890530884266,4
4,0.48940610885620117,5
5,0.5710625648498535,7
6,0.4762991964817047,7
5,0.4331647753715515,4
6,0.6587624549865723,7
9,0.009227684698998928,9
8,0.4813177287578583,4
0,0.3327704071998596,3
1,0.4372768700122833,3
0,0.17696145176887512,8
4,0.5156214237213135,0
4,0.34306642413139343,1
6,0.011146165430545807,6
9,0.4704935550689697,1
6,0.4342819154262543,1
1,0.29534420371055603,4
9,0.5830950736999512,1
6,0.38404911756515503,8
0,0.4536556005477905,3
5,0.4351007044315338,9
8,0.39374271035194397,6
4,0.3832033574581146,6
3,0.4597334563732147,1
8,0.0025339846033602953,8
7,0.40382829308509827,5
6,0.2956043481826782,2
9,0.005930597428232431,9
9,0.008757092989981174,9
1,0.6360911726951599,8
5,0.38113296031951904,1
3,0.5244746804237366,7
2,0.514703094959259,7
9,0.4580768048763275,0
7,0.5093398690223694,0
2,0.4402724504470825,6
6,0.4384564459323883,9
1,0.005813870579004288,1
5,0.5326353311538696,2
2,0.012295044027268887,2
1,0.5709229111671448,9
6,0.5015430450439453,2
3,0.4244745373725891,6
3,0.39407867193222046,6
3,0.48562103509902954,1
4,0.4406387507915497,9
9,0.44941121339797974,3
9,0.4972326457500458,0
1,0.42118459939956665,4
5,0.44716349244117737,7
5,0.49376195669174194,6
0,0.41086262464523315,7
6,0.4106270372867584,1
4,0.44410964846611023,8
7,0.4816882610321045,1
9,0.3750772774219513,1
7,0.5389996767044067,2
0,0.4872823655605316,8
6,0.4460369944572449,1
2,0.5196987986564636,3
4,0.271507203578949,3
6,0.013367881067097187,6
4,0.43075674772262573,2
5,0.8831301331520081,4
9,0.009583412669599056,9
9,0.010798345319926739,9
9,0.013794689439237118,9
4,0.010477345436811447,4
6,0.3759235441684723,3
4,0.6019182801246643,6
5,0.29951903223991394,7
6,0.38834887742996216,4
4,0.43005889654159546,6
8,0.007980775088071823,8
3,0.01411025132983923,3
9,0.5769505500793457,5
