Target,Loss,Prediction
8,0.3998238444328308,6
5,0.3197987675666809,9
8,0.4017203152179718,9
3,0.5678018927574158,4
6,0.3194456994533539,1
2,0.4257887601852417,1
9,0.3611159920692444,2
7,0.011069165542721748,7
9,0.4334397614002228,8
7,0.48331329226493835,3
1,0.5893835425376892,4
0,0.4014040231704712,7
5,0.4589802622795105,7
4,0.23370206356048584,2
9,0.012094318866729736,9
7,0.3948524296283722,9
1,0.4941919147968292,9
2,0.29165366291999817,3
7,0.5668584108352661,2
7,0.43586960434913635,6
5,0.3155474364757538,4
1,0.6807053685188293,5
6,0.00387992849573493,6
6,0.007731075864285231,6
3,0.4347291588783264,2
0,0.4582899808883667,6
6,0.3895666003227234,3
7,0.4598223567008972,2
3,0.4649012088775635,4
9,0.7122553586959839,0
9,0.4049720764160156,0
5,0.3596683144569397,9
8,0.5635995864868164,1
9,0.4479508101940155,3
0,0.3149620592594147,4
0,0.008185036480426788,0
0,0.23428121209144592,3
9,0.5123690366744995,7
9,0.4911164939403534,5
9,0.25951364636421204,7
2,0.5749921202659607,5
7,0.5607103109359741,2
8,0.4786207675933838,2
5,0.3685113787651062,7
6,0.2607460618019104,1
4,0.5007082223892212,1
3,0.40534260869026184,1
8,0.3325086534023285,2
2,0.003350089304149151,2
1,0.48322129249572754,0
1,0.3970125615596771,9
1,0.42917895317077637,5
7,0.012080664746463299,7
8,0.31484946608543396,9
7,0.49191275238990784,2
3,0.3931262791156769,2
4,0.38313034176826477,3
1,0.6898119449615479,2
3,0.4065587818622589,4
9,0.3365667760372162,3
1,0.005718749016523361,1
7,0.3035106360912323,1
9,0.4030565321445465,8
7,0.6017118096351624,2
0,0.6130985617637634,1
8,0.35769373178482056,1
5,0.46756836771965027,4
5,0.5298730731010437,9
7,0.007207409478724003,7
1,0.4165724515914917,8
7,0.5043013095855713,5
6,0.33600616455078125,9
0,0.5545769929885864,6
3,0.5234046578407288,7
1,0.4126960039138794,2
0,0.5006836652755737,1
9,0.007010396104305983,9
3,0.4024404287338257,0
2,0.4695833921432495,3
7,0.3742976188659668,1
7,0.45393890142440796,5
1,0.45386919379234314,3
4,0.011509614996612072,4
4,0.4387611448764801,5
5,0.4316064119338989,7
6,0.48929810523986816,7
5,0.39611145853996277,4
6,0.630551815032959,7
9,0.007002750877290964,9
8,0.40761157870292664,4
0,0.30515429377555847,3
1,0.5380820631980896,3
0,0.17759865522384644,8
4,0.5112050175666809,0
4,0.31512176990509033,1
6,0.010833906941115856,6
9,0.46257326006889343,1
6,0.417618066072464,1
1,0.28411346673965454,4
9,0.592995822429657,1
6,0.2820832133293152,8
0,0.47505900263786316,3
5,0.41296517848968506,9
8,0.3844512403011322,6
4,0.4012746214866638,6
3,0.5138685703277588,1
8,0.004414960276335478,8
7,0.3679034113883972,5
6,0.2817654609680176,2
9,0.0073976777493953705,9
9,0.010235466063022614,9
1,0.6272277235984802,8
5,0.3708348274230957,1
3,0.5171470642089844,7
2,0.4958895444869995,7
9,0.5019972324371338,0
7,0.5034792423248291,0
2,0.44743579626083374,6
6,0.37001124024391174,9
1,0.0022219319362193346,1
5,0.5319891571998596,2
2,0.01263041328638792,2
1,0.521296501159668,9
6,0.5014395713806152,2
3,0.427889883518219,6
3,0.4414149224758148,6
3,0.39058980345726013,1
4,0.39190202951431274,9
9,0.3463166058063507,3
9,0.46145007014274597,0
1,0.3429897427558899,4
5,0.5060502886772156,7
5,0.3410002887248993,6
0,0.36021772027015686,7
6,0.42179298400878906,1
4,0.4406253397464752,8
7,0.4015311002731323,1
9,0.4490082263946533,1
7,0.3930823504924774,2
0,0.4522934556007385,8
6,0.4123912751674652,1
2,0.49659863114356995,3
4,0.38154566287994385,3
6,0.010232542641460896,6
4,0.42753225564956665,2
5,0.7079934477806091,4
9,0.010124183259904385,9
9,0.00969295296818018,9
9,0.033168599009513855,9
4,0.009940865449607372,4
6,0.39544594287872314,3
4,0.6679248809814453,6
5,0.3584372401237488,7
6,0.3736382722854614,4
4,0.4383249878883362,6
8,0.008580167777836323,8
3,0.011208023875951767,3
9,0.5517953634262085,5
7,0.2449500560760498,4
4,0.4011445641517639,3
7,0.47388824820518494,1
8,0.008601181209087372,8
9,0.4895523190498352,4
8,0.28706061840057373,7
6,0.009411230683326721,6
5,0.45522966980934143,0
2,0.33193346858024597,9
6,0.5997376441955566,5
3,0.38758471608161926,1
4,0.4676962196826935,3
1,0.447864294052124,8
1,0.5649258494377136,2
9,0.5033496618270874,7
2,0.39174291491508484,5
1,0.5582454800605774,3
0,0.41461020708084106,4
3,0.297798752784729,1
8,0.431216835975647,5
2,0.4123512804508209,7
4,0.5295788049697876,0
4,0.007635246962308884,4
7,0.004415205214172602,7
7,0.39266571402549744,5
4,0.5839359164237976,5
3,0.4304789900779724,1
9,0.6165243983268738,0
4,0.3808501660823822,9
8,0.5876032710075378,6
9,0.01196218654513359,9
0,0.00257323682308197,0
1,0.3126508593559265,8
9,0.38447442650794983,0
8,0.013206982053816319,8
8,0.01324557512998581,8
1,0.5377702116966248,2
7,0.33164963126182556,5
2,0.008007033728063107,2
3,0.007629441563040018,3
7,0.43473953008651733,3
1,0.5295888185501099,0
9,0.40135642886161804,6
1,0.005777088925242424,1
3,0.3866365849971771,9
5,0.20188087224960327,3
4,0.4099236726760864,6
1,0.6330081224441528,9
0,0.4176618456840515,1
8,0.821949303150177,3
2,0.28690049052238464,9
4,0.41285133361816406,6
6,0.0070624398067593575,6
7,0.012583889067173004,7
7,0.3563708961009979,1
6,0.4444412291049957,0
0,0.34769096970558167,9
5,0.005711267702281475,5
3,0.2984018623828888,8
0,0.5960260629653931,5
4,0.43860548734664917,2
3,0.3316621780395508,9
