Target,Loss,Prediction
8,0.6768761277198792,6
5,0.4259433448314667,9
8,0.23180729150772095,9
3,0.5310260057449341,4
6,0.25484830141067505,1
2,0.6270965933799744,1
9,0.3014911413192749,2
7,0.006901524495333433,7
9,0.39760395884513855,8
7,0.4303652346134186,3
1,0.906017005443573,4
0,0.4543258845806122,7
5,0.4934057891368866,7
4,0.3995954990386963,2
9,0.0179990716278553,9
7,0.6093915700912476,9
1,0.44067901372909546,9
2,0.2899082899093628,3
7,0.5897424817085266,2
7,0.30437514185905457,6
5,0.3971439301967621,4
1,0.5233432054519653,3
6,0.009192938916385174,6
6,0.015687743201851845,6
3,0.3575211763381958,2
0,0.4305930733680725,6
6,0.4530794024467468,3
7,0.3627476394176483,5
3,0.35552355647087097,4
9,0.6929445862770081,0
9,0.3773431181907654,0
5,0.3824072480201721,9
8,0.47325214743614197,1
9,0.5071778893470764,3
0,0.4744102954864502,4
0,0.017646364867687225,0
0,0.14512936770915985,3
9,0.47733694314956665,7
9,0.38207146525382996,5
9,0.41640913486480713,6
2,0.3921911120414734,5
7,0.5267053246498108,2
8,0.4964098632335663,2
5,0.34178316593170166,7
6,0.2280350625514984,1
4,0.5083456039428711,1
3,0.32623302936553955,1
8,0.24565397202968597,2
2,0.011492352932691574,2
1,0.4795103967189789,0
1,0.2388976812362671,2
1,0.491877943277359,5
7,0.014086038805544376,7
8,0.3422771990299225,9
7,0.3726643919944763,2
3,0.24495530128479004,2
4,0.32862332463264465,3
1,0.6245794296264648,2
3,0.4152076840400696,4
9,0.36687853932380676,3
1,0.010193804278969765,1
7,0.4283394515514374,1
9,0.45244303345680237,8
7,0.32137852907180786,2
0,0.6264052391052246,1
8,0.28019797801971436,1
5,0.6130346059799194,4
5,0.5721485614776611,9
7,0.015329563990235329,7
1,0.46556806564331055,8
7,0.4185883104801178,5
6,0.21438269317150116,9
0,0.3874283730983734,6
3,0.47234034538269043,7
1,0.5475396513938904,2
0,0.3177156150341034,1
9,0.009965942241251469,9
3,0.4128062129020691,0
2,0.38604509830474854,3
7,0.49508947134017944,1
7,0.4520159065723419,5
1,0.6448559165000916,3
4,0.015395386144518852,4
4,0.47968146204948425,5
5,0.4093829095363617,7
6,0.4105592668056488,7
5,0.4414823055267334,4
6,0.6676998138427734,7
9,0.013401801697909832,9
8,0.2983616590499878,4
0,0.36604657769203186,2
1,0.6895938515663147,3
0,0.24044497311115265,8
4,0.4523364007472992,0
4,0.3023369312286377,1
6,0.01624269410967827,6
9,0.3253336548805237,1
6,0.1931324601173401,1
1,0.45328012108802795,4
9,0.56939297914505,1
6,0.5285829901695251,8
0,0.46728041768074036,3
5,0.35008400678634644,9
8,0.3615806996822357,6
4,0.3175542950630188,6
3,0.46714818477630615,1
8,0.004099236335605383,8
7,0.24049538373947144,5
6,0.49850955605506897,2
9,0.007784680463373661,9
9,0.03241617977619171,9
1,0.4955141246318817,8
5,0.3800409138202667,1
3,0.41842320561408997,7
2,0.4593508839607239,7
9,0.4688510596752167,0
7,0.374519407749176,0
2,0.37241604924201965,6
6,0.45809197425842285,9
1,0.01597502827644348,1
5,0.3009982109069824,2
2,0.009798156097531319,2
1,0.57859867811203,9
6,0.24821700155735016,2
3,0.3114774525165558,6
3,0.3066413402557373,6
3,0.347499817609787,1
4,0.3605358600616455,9
9,0.42442965507507324,3
9,0.5237093567848206,0
1,0.40662917494773865,4
5,0.3717573881149292,7
5,0.24111592769622803,6
0,0.44901540875434875,7
6,0.40898415446281433,1
4,0.46752655506134033,8
7,0.4540150463581085,1
9,0.459982693195343,1
7,0.34322357177734375,2
0,0.5417878031730652,8
6,0.30585068464279175,1
2,0.3433263599872589,3
4,0.2494523972272873,3
6,0.007411429192870855,6
4,0.27207255363464355,2
5,0.5837982296943665,4
9,0.03886391595005989,9
9,0.011040712706744671,9
9,0.06824272125959396,9
4,0.010317070409655571,4
6,0.4403192400932312,3
4,0.5283706784248352,5
5,0.3547869324684143,7
6,0.4093320369720459,4
4,0.39565661549568176,6
8,0.022060755640268326,8
3,0.049462608993053436,3
9,0.6543895602226257,5
7,0.16093148291110992,4
4,0.28312981128692627,3
7,0.41515403985977173,1
8,0.008269578218460083,8
9,0.5150067210197449,4
8,0.3558897078037262,7
6,0.010589578188955784,6
5,0.4069858491420746,0
2,0.422526478767395,9
6,0.5199772119522095,5
3,0.341577410697937,1
4,0.3369942009449005,3
1,0.3652651906013489,8
1,0.4744472801685333,2
9,0.47612464427948,7
2,0.3070363998413086,5
1,0.49196961522102356,3
0,0.47460561990737915,4
3,0.2615443766117096,1
8,0.2503882944583893,5
2,0.32284995913505554,7
4,0.2499828040599823,0
4,0.011815673671662807,4
7,0.013708115555346012,7
7,0.2611866593360901,5
4,0.43719571828842163,5
3,0.40779149532318115,1
9,0.19779004156589508,0
4,0.3169669210910797,9
8,0.5401099324226379,6
9,0.014654293656349182,9
0,0.037007637321949005,0
1,0.292492151260376,8
9,0.44485458731651306,2
8,0.007292373105883598,8
8,0.006575129460543394,8
1,0.7844597697257996,2
7,0.35192760825157166,5
2,0.01749110221862793,2
3,0.04026344045996666,3
7,0.3757069706916809,3
1,0.6328591704368591,0
9,0.46694299578666687,6
1,0.01075923815369606,1
3,0.3286299407482147,9
5,0.20985978841781616,3
4,0.36854690313339233,6
1,0.5902559757232666,9
0,0.3810478448867798,1
8,0.3678153455257416,3
2,0.3883594870567322,9
4,0.40784332156181335,6
6,0.03661114722490311,6
7,0.04290503263473511,7
7,0.4678024351596832,1
6,0.41115179657936096,0
0,0.45843011140823364,9
5,0.10293589532375336,3
3,0.42679527401924133,8
0,0.501385509967804,5
4,0.5409315228462219,2
3,0.3415655791759491,9
9,0.34694772958755493,0
8,0.027723049744963646,8
3,0.5133388042449951,8
3,0.3545224368572235,0
9,0.47732657194137573,6
7,0.529861330986023,9
9,0.3639911115169525,1
6,0.34376657009124756,1
8,0.3715451657772064,6
2,0.38659873604774475,5
7,0.030409669503569603,7
3,0.4867854118347168,6
6,0.04706636816263199,6
6,0.2695956826210022,0
2,0.3545364737510681,6
3,0.4342169165611267,6
7,0.36315199732780457,1
8,0.34617820382118225,7
3,0.2050330936908722,1
7,0.2745169401168823,5
0,0.17430409789085388,8
7,0.49599114060401917,6
9,0.5666479468345642,6
0,0.42258739471435547,6
3,0.5681643486022949,8
6,0.02934824489057064,6
6,0.48948976397514343,8
5,0.7822091579437256,4
9,0.029056308791041374,9
1,0.27317437529563904,6
6,0.5111970901489258,1
5,0.21125778555870056,3
8,0.004296302795410156,8
3,0.01992904394865036,3
7,0.347845196723938,4
7,0.5232561826705933,1
4,0.47642964124679565,7
6,0.3592345714569092,1
3,0.007659940514713526,3
4,0.2680390775203705,8
5,0.03824760392308235,5
4,0.3595021963119507,1
0,0.3348545432090759,1
8,0.466892272233963,4
6,0.3683008551597595,0
8,0.4438863694667816,9
4,0.24728085100650787,3
7,0.012981420382857323,7
2,0.3163381516933441,4
5,0.5160800814628601,9
3,0.5824769735336304,9
2,0.008227521553635597,2
9,0.45671382546424866,4
1,0.31818488240242004,9
7,0.22540926933288574,9
5,0.2889534831047058,1
0,0.023100268095731735,0
8,0.6806891560554504,3
0,0.43330979347229004,9
7,0.3661752939224243,0
8,0.009088828228414059,8
2,0.010213549248874187,2
0,0.5945208668708801,1
1,0.22244231402873993,6
7,0.2893531620502472,0
8,0.477027952671051,5
2,0.21971850097179413,6
5,0.29471132159233093,3
7,0.27040213346481323,2
7,0.01601523347198963,7
8,0.002919113030657172,8
0,0.561181902885437,8
0,0.34875214099884033,6
2,0.45454585552215576,0
3,0.4699118137359619,7
8,0.2559802532196045,9
4,0.0473954975605011,4
3,0.3048785328865051,5
8,0.4008394181728363,6
1,0.5049636363983154,4
0,0.036546818912029266,0
3,0.202680766582489,9
8,0.8245135545730591,1
6,0.381838321685791,0
7,0.581497311592102,1
1,0.2613855004310608,4
0,0.42398449778556824,9
0,0.5959429144859314,9
0,0.022719375789165497,0
6,0.6513144969940186,8
5,0.5466573238372803,4
8,0.4975549280643463,1
1,0.014751184731721878,1
7,0.48722392320632935,6
3,0.011451390571892262,3
8,0.531696081161499,5
9,0.021837588399648666,9
3,0.316219300031662,0
5,0.2884436249732971,7
2,0.25699687004089355,9
5,0.3733959496021271,7
7,0.004677047487348318,7
8,0.3104405701160431,9
5,0.4093470573425293,1
0,0.3159219026565552,5
2,0.42748919129371643,1
1,0.3727485239505768,6
5,0.22970113158226013,6
5,0.6249549388885498,8
5,0.41936513781547546,7
1,0.012420638464391232,1
0,0.27638310194015503,3
7,0.5939176082611084,0
1,0.5937290191650391,3
3,0.010705098509788513,3
8,0.5764285326004028,2
8,0.42310813069343567,4
8,0.48608988523483276,5
7,0.309901624917984,5
2,0.36064794659614563,5
9,0.01865236647427082,9
1,0.660614550113678,0
6,0.23937556147575378,4
4,0.01112415362149477,4
4,0.29538625478744507,0
4,0.03847363591194153,4
0,0.4114755392074585,4
6,0.0239702258259058,6
0,0.024382418021559715,0
7,0.4690498113632202,0
6,0.0252486914396286,6
5,0.5102578997612,6
3,0.5641655325889587,0
8,0.020939338952302933,8
7,0.2403489351272583,1
7,0.4069307744503021,6
2,0.26366788148880005,6
1,0.17381899058818817,9
6,0.4160808026790619,2
5,0.020542260259389877,5
5,0.461466908454895,1
7,0.5162183046340942,6
7,0.01732131652534008,7
1,0.6602350473403931,4
2,0.40680626034736633,1
9,0.3770624101161957,8
7,0.015584179200232029,7
5,0.37288498878479004,3
3,0.3489415645599365,6
0,0.38863566517829895,9
3,0.028668953105807304,3
1,0.6142727732658386,0
1,0.5999665260314941,4
6,0.3132699429988861,0
0,0.19493736326694489,5
1,0.02642727829515934,1
1,0.44441622495651245,0
5,0.25906622409820557,3
0,0.5007414221763611,4
2,0.39245477318763733,8
3,0.23760512471199036,5
3,0.4888484477996826,4
0,0.4384630024433136,7
9,0.516444981098175,2
3,0.011579497717320919,3
1,0.47643622756004333,9
0,0.6796516180038452,7
2,0.3817528188228607,6
7,0.011476818472146988,7
0,0.522625744342804,1
4,0.012423165142536163,4
1,0.4928865432739258,7
8,0.4260903596878052,0
3,0.607265055179596,1
4,0.4264431297779083,7
8,0.5771851539611816,3
4,0.4325040578842163,1
4,0.4242382049560547,8
4,0.014459248632192612,4
5,0.3062153458595276,4
3,0.3472123146057129,5
1,0.48010534048080444,0
2,0.011163684539496899,2
5,0.5391613245010376,2
4,0.41147753596305847,0
2,0.18758422136306763,0
8,0.27252161502838135,9
2,0.38391560316085815,0
0,0.49442559480667114,9
8,0.5022807121276855,6
2,0.40545782446861267,8
2,0.019515229389071465,2
5,0.5731129050254822,7
5,0.3974857032299042,7
4,0.04317842796444893,4
7,0.38759303092956543,0
6,0.5449941158294678,3
4,0.3411143124103546,0
7,0.3419683873653412,8
0,0.41854676604270935,9
2,0.2471509873867035,4
2,0.007483039982616901,2
2,0.36849063634872437,7
9,0.5589883327484131,2
2,0.48800283670425415,5
6,0.5972415208816528,2
3,0.23089247941970825,5
3,0.3979962468147278,1
8,0.3922850787639618,9
1,0.3825203776359558,4
4,0.48136353492736816,8
6,0.5625190138816833,5
1,0.007789858616888523,1
6,0.39489567279815674,7
3,0.41967493295669556,4
3,0.22772525250911713,4
4,0.2628856301307678,0
7,0.4399830996990204,6
2,0.566283106803894,9
5,0.4121174216270447,0
0,0.541385293006897,7
4,0.338712215423584,8
4,0.2746827304363251,8
0,0.4274992048740387,9
9,0.01589026115834713,9
5,0.28075313568115234,3
0,0.4732450544834137,3
5,0.39364007115364075,4
7,0.5143693685531616,0
0,0.3577534556388855,4
0,0.43105536699295044,3
5,0.024918867275118828,5
4,0.34505322575569153,6
9,0.5216720104217529,0
2,0.4219302535057068,1
2,0.11294052749872208,0
0,0.5291203856468201,8
0,0.01406616810709238,0
5,0.27462804317474365,4
2,0.440433144569397,0
8,0.016637373715639114,8
6,0.39124518632888794,1
1,0.417672336101532,5
6,0.5062814354896545,2
3,0.29545390605926514,6
8,0.015846624970436096,8
5,0.3932942748069763,1
9,0.2976999282836914,0
3,0.40810731053352356,0
2,0.3778780698776245,7
1,0.39610055088996887,7
0,0.2725762724876404,5
1,0.6316042542457581,9
4,0.19178779423236847,6
7,0.4630661606788635,2
0,0.6051429510116577,8
