Target,Loss,Prediction
8,0.5464242696762085,6
5,0.39947569370269775,9
8,0.2910557687282562,9
3,0.5502240061759949,4
6,0.26671797037124634,1
2,0.5996886491775513,1
9,0.4507063031196594,2
7,0.007152653764933348,7
9,0.3624756336212158,8
7,0.41300755739212036,3
1,0.7562161087989807,4
0,0.5241290926933289,7
5,0.5247460007667542,7
4,0.4938136637210846,2
9,0.01100870966911316,9
7,0.5770002007484436,9
1,0.5651244521141052,9
2,0.3450140357017517,3
7,0.6239446401596069,2
7,0.43685418367385864,6
5,0.4027133285999298,4
1,0.685320258140564,0
6,0.010792607441544533,6
6,0.012846182100474834,6
3,0.3479929566383362,2
0,0.68019038438797,6
6,0.35635143518447876,3
7,0.24283137917518616,2
3,0.3513399362564087,4
9,0.8645603060722351,0
9,0.5985677242279053,0
5,0.345086932182312,9
8,0.5379489064216614,1
9,0.3367420434951782,3
0,0.4282233715057373,4
0,0.015046302229166031,0
0,0.2675973176956177,3
9,0.5189424753189087,7
9,0.43374279141426086,5
9,0.3518485724925995,7
2,0.4504721462726593,5
7,0.6756832599639893,2
8,0.4565165340900421,2
5,0.3890136778354645,7
6,0.30244681239128113,1
4,0.48760294914245605,1
3,0.4004649221897125,1
8,0.26984864473342896,2
2,0.00552373705431819,2
1,0.458353728055954,0
1,0.48229658603668213,9
1,0.5563175678253174,5
7,0.012829517014324665,7
8,0.40320372581481934,9
7,0.47613245248794556,2
3,0.2972034811973572,2
4,0.31776028871536255,3
1,0.5471943020820618,2
3,0.4065054655075073,4
9,0.178542360663414,3
1,0.006267314311116934,1
7,0.40442246198654175,1
9,0.5075582265853882,8
7,0.5168581008911133,2
0,0.6895869374275208,1
8,0.4981810748577118,1
5,0.4508553147315979,7
5,0.5159339904785156,9
7,0.007438738364726305,7
1,0.5404122471809387,8
7,0.4368344247341156,5
6,0.3261958062648773,9
0,0.5573195219039917,6
3,0.5707890391349792,7
1,0.4975355267524719,2
0,0.3710354268550873,1
9,0.006211705505847931,9
3,0.42183151841163635,5
2,0.3744458854198456,3
7,0.37564483284950256,1
7,0.5517378449440002,5
1,0.5413820147514343,3
4,0.013742548413574696,4
4,0.5383006930351257,5
5,0.1689527928829193,7
6,0.5074259638786316,7
5,0.29693692922592163,4
6,0.49763545393943787,7
9,0.008647624403238297,9
8,0.4151880741119385,4
0,0.3120214641094208,2
1,0.712630033493042,3
0,0.2942717969417572,8
4,0.4966714084148407,0
4,0.36639848351478577,1
6,0.019447868689894676,6
9,0.35727658867836,1
6,0.263659805059433,1
1,0.4484935998916626,4
9,0.4911743700504303,1
6,0.422491192817688,8
0,0.34575748443603516,3
5,0.3692181408405304,9
8,0.5405185222625732,6
4,0.4011632800102234,6
3,0.41545888781547546,1
8,0.007570214103907347,8
7,0.4018562436103821,5
6,0.2363859862089157,2
9,0.006268482189625502,9
9,0.009262600913643837,9
1,0.6462665796279907,8
5,0.4253110885620117,1
3,0.33870407938957214,7
2,0.44206929206848145,7
9,0.5166124701499939,0
7,0.463057279586792,0
2,0.4875241219997406,6
6,0.35468941926956177,9
1,0.006534128915518522,1
5,0.4915309250354767,2
2,0.015646029263734818,2
1,0.48627912998199463,9
6,0.27484193444252014,2
3,0.31324806809425354,6
3,0.34130167961120605,6
3,0.430460661649704,1
4,0.4106750786304474,9
9,0.5844637751579285,3
9,0.5815495848655701,0
1,0.5064387321472168,4
5,0.341400146484375,7
5,0.33070990443229675,6
0,0.48703059554100037,7
6,0.3805873394012451,1
4,0.5177350044250488,8
7,0.5233862400054932,1
9,0.3790590763092041,1
7,0.43854087591171265,2
0,0.4922211766242981,8
6,0.4351383447647095,1
2,0.48146411776542664,3
4,0.30435189604759216,2
6,0.008043383248150349,6
4,0.5151830315589905,2
5,0.5710687041282654,4
9,0.031639814376831055,9
9,0.008362976834177971,9
9,0.09750334918498993,5
4,0.009396929293870926,4
6,0.43343016505241394,3
4,0.6293084621429443,6
5,0.2284349799156189,7
6,0.45051905512809753,4
4,0.5094992518424988,6
8,0.020410332828760147,8
3,0.056361448019742966,3
9,0.882073700428009,5
7,0.12453895062208176,4
4,0.4701245427131653,3
7,0.44379347562789917,1
8,0.013637395575642586,8
9,0.5559501647949219,4
8,0.401510089635849,7
6,0.0146864615380764,6
5,0.43339982628822327,0
2,0.3731718957424164,9
6,0.6681531071662903,5
3,0.4616319239139557,1
4,0.4603882133960724,3
1,0.3629092276096344,8
1,0.7527254223823547,2
9,0.547319769859314,7
2,0.2869795560836792,5
1,0.4390086531639099,3
0,0.5597631335258484,4
3,0.28688761591911316,1
8,0.4418886601924896,5
2,0.43257415294647217,7
4,0.24053789675235748,0
4,0.012097169645130634,4
7,0.010919906198978424,7
7,0.5143677592277527,5
4,0.43520069122314453,5
3,0.3362247943878174,1
9,0.30841320753097534,0
4,0.43128055334091187,9
8,0.43728408217430115,6
9,0.009153628721833229,9
0,0.01086865458637476,0
1,0.40164318680763245,8
9,0.49920323491096497,0
8,0.015749745070934296,8
8,0.013296712189912796,8
1,0.6147868633270264,2
7,0.5696466565132141,5
2,0.020363932475447655,2
3,0.018200553953647614,3
7,0.5156710147857666,3
1,0.6805905699729919,0
