Target,Loss,Prediction
8,0.3827228546142578,6
5,0.34108105301856995,9
8,0.39419880509376526,9
3,0.5309093594551086,4
6,0.412773072719574,1
2,0.41392436623573303,1
9,0.3380025327205658,2
7,0.01201518066227436,7
9,0.4987695515155792,8
7,0.4532153606414795,3
1,0.46712538599967957,4
0,0.4602932035923004,7
5,0.41309699416160583,7
4,0.16819782555103302,2
9,0.008171935565769672,9
7,0.42780953645706177,9
1,0.5133717656135559,9
2,0.30921265482902527,3
7,0.44497615098953247,2
7,0.44492948055267334,6
5,0.36053964495658875,4
1,0.5646928548812866,5
6,0.005044851452112198,6
6,0.009789720177650452,6
3,0.6163093447685242,2
0,0.4582009017467499,6
6,0.3881964683532715,3
7,0.4041317105293274,2
3,0.3907638490200043,4
9,0.6309056282043457,0
9,0.4662654995918274,0
5,0.43794259428977966,9
8,0.6555715799331665,1
9,0.34436023235321045,3
0,0.3072478473186493,4
0,0.010221586562693119,0
0,0.1878226399421692,3
9,0.45263436436653137,7
9,0.4700135588645935,5
9,0.2537868022918701,7
2,0.5227333903312683,5
7,0.5338303446769714,2
8,0.4383004605770111,2
5,0.3062439560890198,7
6,0.2461695671081543,1
4,0.5565890073776245,1
3,0.3849680423736572,1
8,0.39043885469436646,2
2,0.007696452550590038,2
1,0.498308926820755,0
1,0.4443206191062927,9
1,0.44563591480255127,5
7,0.009998831897974014,7
8,0.433336079120636,9
7,0.47275158762931824,2
3,0.47927045822143555,2
4,0.41763171553611755,3
1,0.6386515498161316,2
3,0.4430348575115204,4
9,0.44270631670951843,3
1,0.007004457525908947,1
7,0.30704665184020996,1
9,0.4986036419868469,8
7,0.4966954290866852,2
0,0.6397956609725952,1
8,0.32026955485343933,1
5,0.4938596189022064,4
5,0.5625874400138855,9
7,0.008153662085533142,7
1,0.5142901539802551,8
7,0.47042950987815857,5
6,0.36375105381011963,9
0,0.3945257365703583,6
3,0.545724630355835,7
1,0.418318510055542,2
0,0.4591759145259857,1
9,0.005609676241874695,9
3,0.42371106147766113,0
2,0.47884002327919006,3
7,0.5028650164604187,1
7,0.4755944013595581,5
1,0.43468061089515686,3
4,0.013161925598978996,4
4,0.490336537361145,5
5,0.45008161664009094,7
6,0.5474379658699036,7
5,0.3543436825275421,4
6,0.6225687861442566,7
9,0.007589250802993774,9
8,0.3865448832511902,4
0,0.34180134534835815,3
1,0.5490560531616211,3
0,0.15865027904510498,8
4,0.4728373885154724,0
4,0.3506172001361847,1
6,0.011075686663389206,6
9,0.48101866245269775,1
6,0.38555875420570374,1
1,0.31162163615226746,4
9,0.6014789938926697,1
6,0.4500064253807068,8
0,0.4411368668079376,3
5,0.3900400698184967,9
8,0.3935401439666748,6
4,0.43894508481025696,6
3,0.4998167157173157,1
8,0.002893249737098813,8
7,0.3736270070075989,5
6,0.3465671241283417,2
9,0.0037201051600277424,9
9,0.008514130488038063,9
1,0.590388298034668,8
5,0.40082308650016785,1
3,0.4427196681499481,7
2,0.47356927394866943,7
9,0.46002471446990967,0
7,0.41160985827445984,0
2,0.4694335162639618,6
6,0.42373618483543396,9
1,0.0031357251573354006,1
5,0.42878013849258423,2
2,0.008640184067189693,2
1,0.6002950668334961,9
6,0.47356319427490234,2
3,0.42436864972114563,6
3,0.4015415608882904,6
3,0.496083527803421,1
4,0.4523766338825226,9
9,0.43461737036705017,3
9,0.37781062722206116,0
1,0.30850881338119507,4
5,0.4366278648376465,7
5,0.41926050186157227,6
0,0.3204253017902374,7
6,0.3897813856601715,1
4,0.42522212862968445,8
7,0.5554236769676208,1
9,0.4802233874797821,1
7,0.44104960560798645,2
0,0.4620983898639679,8
6,0.3883625864982605,1
2,0.5043454170227051,3
4,0.3137972056865692,3
6,0.010699757374823093,6
4,0.42699384689331055,2
5,0.8024537563323975,4
9,0.010949136689305305,9
9,0.006222789641469717,9
9,0.03455056622624397,9
4,0.010150538757443428,4
6,0.4290288984775543,3
4,0.6819217801094055,6
5,0.27569830417633057,7
6,0.4475434124469757,4
4,0.42518532276153564,6
8,0.006494907662272453,8
3,0.014882880263030529,3
9,0.5030465722084045,5
7,0.31805720925331116,4
4,0.4526873826980591,3
7,0.5208296179771423,1
8,0.003733334830030799,8
9,0.47256532311439514,4
8,0.32772016525268555,7
6,0.00906146690249443,6
5,0.4238283932209015,0
2,0.32598572969436646,9
6,0.5696680545806885,5
3,0.4137955605983734,1
4,0.4815579950809479,3
1,0.5368965864181519,8
1,0.4858386516571045,2
9,0.6161189079284668,7
2,0.32866576313972473,5
1,0.5943723917007446,3
0,0.4262843430042267,4
3,0.3069828152656555,1
8,0.5005640983581543,5
2,0.41368383169174194,7
4,0.5220122933387756,0
4,0.012010694481432438,4
7,0.007420200388878584,7
7,0.4750988483428955,5
4,0.5736308693885803,5
3,0.41683462262153625,1
9,0.6168220043182373,0
4,0.3498395085334778,9
8,0.5360168814659119,6
9,0.01154877245426178,9
0,0.0014653945108875632,0
1,0.46787774562835693,8
9,0.34907540678977966,0
8,0.009001354686915874,8
8,0.008871372789144516,8
1,0.4848175644874573,2
7,0.4337405264377594,5
2,0.008081188425421715,2
3,0.009263178333640099,3
7,0.5084851384162903,3
1,0.4996078908443451,0
9,0.381560742855072,6
1,0.00748419901356101,1
3,0.40341079235076904,9
5,0.14846667647361755,3
4,0.40750324726104736,6
1,0.6982690691947937,9
0,0.3411986231803894,1
8,0.7307279109954834,3
2,0.2873208522796631,9
4,0.38917094469070435,6
6,0.01101718656718731,6
7,0.015111195854842663,7
7,0.4318762421607971,1
6,0.4550560712814331,0
0,0.345064640045166,9
5,0.003600914031267166,5
3,0.2963746190071106,8
0,0.630662739276886,5
4,0.4979087710380554,2
3,0.36447232961654663,9
9,0.5372096300125122,0
8,0.00840721745043993,8
3,0.5212277770042419,8
3,0.378022164106369,0
9,0.269756942987442,6
7,0.5853990912437439,9
9,0.354871541261673,1
6,0.4360273480415344,1
8,0.2537548243999481,6
2,0.40070271492004395,5
7,0.00641156081110239,7
3,0.5225540399551392,6
6,0.014722863212227821,6
6,0.4054412245750427,0
2,0.3646736741065979,6
3,0.4390160143375397,6
7,0.40848883986473083,1
8,0.2931048274040222,7
3,0.31726041436195374,1
7,0.28747737407684326,5
0,0.3273700475692749,8
7,0.6329535245895386,3
9,0.3845365345478058,6
0,0.37206125259399414,6
3,0.4169897139072418,8
6,0.00798047799617052,6
6,0.3934493362903595,8
5,0.48071104288101196,4
9,0.03863709419965744,9
1,0.5077734589576721,6
6,0.6844702959060669,1
5,0.4869173765182495,3
8,0.005060933995991945,8
3,0.00436612730845809,3
7,0.3690909743309021,4
7,0.5226998925209045,1
4,0.43950390815734863,7
6,0.3424645662307739,1
3,0.00586773781105876,3
4,0.511090099811554,8
5,0.007759334985166788,5
4,0.3320137560367584,1
0,0.3101609945297241,1
8,0.39337992668151855,4
6,0.4290827512741089,0
8,0.5442855358123779,9
4,0.4393076002597809,3
7,0.006497926078736782,7
2,0.3854065537452698,4
5,0.500039279460907,9
3,0.45368653535842896,9
2,0.009097889997065067,2
9,0.3216540813446045,4
1,0.46878257393836975,9
7,0.4520549476146698,9
5,0.5422102808952332,1
0,0.01462895330041647,0
8,0.5089417099952698,3
0,0.4634680449962616,9
7,0.34091663360595703,0
8,0.007632619701325893,8
2,0.007828749716281891,2
0,0.5160277485847473,1
1,0.28448763489723206,2
7,0.4671708643436432,0
8,0.6991503238677979,5
2,0.3349170684814453,6
5,0.4444946348667145,3
7,0.33073046803474426,2
7,0.016123639419674873,7
8,0.006809113081544638,8
0,0.2603437304496765,8
0,0.4686635136604309,6
2,0.44845810532569885,0
3,0.3240877389907837,7
8,0.41168010234832764,9
4,0.011324611492455006,4
3,0.4663056433200836,5
8,0.3713008761405945,6
1,0.36239388585090637,4
0,0.007961046881973743,0
3,0.4499478042125702,9
8,0.6313766837120056,1
6,0.42866605520248413,0
7,0.4200892746448517,1
1,0.3763566017150879,4
0,0.34974437952041626,9
0,0.502048909664154,9
0,0.008745980449020863,0
6,0.8435361385345459,8
5,0.4422862231731415,4
8,0.6475294232368469,1
1,0.007189755793660879,1
7,0.47649022936820984,6
3,0.007467000279575586,3
8,0.6030846834182739,5
9,0.009373522363603115,9
3,0.3926243484020233,0
5,0.2672499120235443,7
2,0.32342803478240967,9
5,0.30048543214797974,7
7,0.006996023468673229,7
8,0.36517083644866943,9
5,0.5214947462081909,1
0,0.38684654235839844,5
2,0.4249562919139862,1
1,0.3365077078342438,6
5,0.3714224696159363,6
5,0.4295995533466339,8
5,0.41192755103111267,7
1,0.010274752974510193,1
0,0.38761913776397705,3
7,0.4678049385547638,0
1,0.45496878027915955,3
3,0.022264404222369194,3
8,0.5678091645240784,2
8,0.32594436407089233,4
8,0.44027242064476013,5
7,0.288736492395401,5
2,0.4032171070575714,5
9,0.007227667141705751,9
1,0.5686098337173462,0
6,0.31965067982673645,4
4,0.013808113522827625,4
4,0.39162781834602356,0
4,0.009023059159517288,4
0,0.44094809889793396,4
6,0.008077798411250114,6
0,0.010970179922878742,0
7,0.5232439637184143,0
6,0.007960136979818344,6
5,0.4756380617618561,6
3,0.4058915078639984,0
8,0.012488617561757565,8
7,0.4395662844181061,1
7,0.499016135931015,6
2,0.018145382404327393,2
1,0.4090392589569092,9
6,0.3956206142902374,2
5,0.004392007831484079,5
5,0.426040381193161,1
7,0.5337821245193481,6
7,0.008726383559405804,7
1,0.6252774596214294,4
2,0.32061633467674255,1
9,0.5104914307594299,8
7,0.005598141811788082,7
5,0.5385469198226929,3
3,0.3765217661857605,6
0,0.4785769283771515,9
3,0.007433802355080843,3
1,0.5426329374313354,0
1,0.38021230697631836,4
6,0.4379734694957733,0
0,0.4018433690071106,5
1,0.009080857038497925,1
1,0.41653817892074585,0
5,0.35176727175712585,3
0,0.5508633255958557,4
2,0.30059897899627686,8
3,0.5277611017227173,5
3,0.4649718403816223,4
0,0.3096207082271576,7
9,0.4917304217815399,2
3,0.0071491156704723835,3
1,0.5128030776977539,9
0,0.48015451431274414,7
2,0.4658327102661133,6
7,0.005898207426071167,7
0,0.3697153329849243,1
4,0.0035906608682125807,4
1,0.44527551531791687,7
8,0.5983957648277283,0
3,0.5235111713409424,1
4,0.4376474618911743,7
8,0.5377898216247559,3
4,0.5841720700263977,1
4,0.5159860253334045,8
4,0.008582097478210926,4
