Target,Loss,Prediction
8,0.46573641896247864,6
5,0.43239066004753113,9
8,0.3399483561515808,9
3,0.6353898644447327,4
6,0.39317625761032104,1
2,0.5051594376564026,1
9,0.4462476372718811,2
7,0.008208631537854671,7
9,0.46254318952560425,8
7,0.49657779932022095,3
1,0.5381284356117249,4
0,0.49788811802864075,7
5,0.5006078481674194,7
4,0.1881410777568817,2
9,0.0090474933385849,9
7,0.5001595616340637,9
1,0.5496942400932312,9
2,0.37933871150016785,3
7,0.6030480861663818,2
7,0.4511736333370209,6
5,0.36153361201286316,4
1,0.6267853379249573,3
6,0.007964733056724072,6
6,0.010951455682516098,6
3,0.41545116901397705,2
0,0.4919728934764862,6
6,0.4812015891075134,3
7,0.35739731788635254,2
3,0.4556124806404114,4
9,0.7486501336097717,0
9,0.4374994933605194,0
5,0.4148125946521759,9
8,0.5318815112113953,1
9,0.5634343028068542,3
0,0.4424465596675873,4
0,0.007340250536799431,0
0,0.2791871130466461,3
9,0.4225672483444214,7
9,0.5365681648254395,5
9,0.36250609159469604,4
2,0.5789521336555481,5
7,0.6540848612785339,2
8,0.5659854412078857,2
5,0.3851369321346283,7
6,0.3408249616622925,1
4,0.4741215705871582,1
3,0.39375633001327515,1
8,0.27351608872413635,2
2,0.008888297714293003,2
1,0.43678364157676697,0
1,0.4528287947177887,9
1,0.3717195987701416,5
7,0.006056663114577532,7
8,0.39572200179100037,9
7,0.5394222140312195,2
3,0.3903137147426605,2
4,0.3567597270011902,3
1,0.8775612711906433,2
3,0.45993945002555847,4
9,0.16320377588272095,3
1,0.00993601605296135,1
7,0.38297975063323975,1
9,0.46412113308906555,8
7,0.5092288255691528,2
0,0.6583934426307678,1
8,0.3726530373096466,1
5,0.46927884221076965,4
5,0.5580704212188721,9
7,0.010021090507507324,7
1,0.5801233053207397,8
7,0.6005076169967651,5
6,0.4767025411128998,9
0,0.4517382085323334,6
3,0.5432934165000916,7
1,0.4474228322505951,2
0,0.5226026773452759,1
9,0.00799508672207594,9
3,0.49718210101127625,0
2,0.532173216342926,3
7,0.47792401909828186,1
7,0.46518373489379883,3
1,0.5849331021308899,3
4,0.01014584768563509,4
4,0.5111240148544312,5
5,0.22198036313056946,7
6,0.4110012650489807,7
5,0.4469132423400879,4
6,0.5514345169067383,7
9,0.013572469353675842,9
8,0.5002990961074829,4
0,0.3443397283554077,3
1,0.5070526003837585,3
0,0.20155303180217743,8
4,0.5769249796867371,0
4,0.3273947536945343,1
6,0.012629874981939793,6
9,0.3470144271850586,1
6,0.44229555130004883,1
1,0.32786110043525696,4
9,0.5656868815422058,1
6,0.42258188128471375,8
0,0.5095309019088745,3
5,0.3977462947368622,9
8,0.3284044563770294,6
4,0.4358470141887665,6
3,0.5641032457351685,1
8,0.0053845616057515144,8
7,0.37654247879981995,5
6,0.4449380338191986,2
9,0.006554855965077877,9
9,0.010600946843624115,9
1,0.6038010716438293,8
5,0.4139130115509033,1
3,0.5318021774291992,7
2,0.48793095350265503,7
9,0.46906453371047974,0
7,0.535887598991394,0
2,0.5050403475761414,6
6,0.4608767628669739,9
1,0.006287705153226852,1
5,0.4864024817943573,2
2,0.010508052073419094,2
1,0.5994870066642761,9
6,0.4977937340736389,2
3,0.39358386397361755,6
3,0.3352409899234772,6
3,0.4850904643535614,1
4,0.4202080965042114,9
9,0.37695077061653137,3
9,0.6476342678070068,0
1,0.3409431278705597,4
5,0.528827428817749,7
5,0.2842172384262085,6
0,0.44970569014549255,7
6,0.4609088599681854,1
4,0.4225110411643982,8
7,0.5293692350387573,1
9,0.4401375353336334,1
7,0.5108317136764526,2
0,0.4371066987514496,8
6,0.5604530572891235,1
2,0.552588701248169,3
4,0.34190934896469116,3
6,0.010797620750963688,6
4,0.48371654748916626,2
5,0.7447327971458435,4
9,0.017854707315564156,9
9,0.013462076894938946,9
9,0.05220576375722885,9
4,0.009037978015840054,4
6,0.5152463912963867,3
4,0.551489531993866,6
5,0.294813334941864,7
6,0.47571560740470886,4
4,0.45786699652671814,6
8,0.005115043371915817,8
3,0.01798023097217083,3
9,0.7019902467727661,5
7,0.27587753534317017,4
4,0.3718373477458954,3
7,0.4897937774658203,1
8,0.004520172718912363,8
9,0.5002167820930481,4
8,0.29203641414642334,7
6,0.00955134816467762,6
5,0.42323359847068787,0
2,0.38869521021842957,9
6,0.5823163390159607,5
3,0.44862496852874756,1
4,0.42720702290534973,3
1,0.42740246653556824,8
1,0.6652358174324036,2
9,0.5709674954414368,7
2,0.3677328824996948,5
1,0.5816501975059509,3
0,0.4548605680465698,4
3,0.36274319887161255,1
8,0.42173731327056885,5
2,0.4052838385105133,7
4,0.4246254563331604,0
4,0.006613150238990784,4
7,0.0056555187329649925,7
7,0.3965287506580353,5
4,0.5262683629989624,5
3,0.4431017339229584,1
9,0.46364325284957886,0
4,0.4047171473503113,9
