Target,Loss,Prediction
8,0.41174206137657166,6
5,0.38414573669433594,9
8,0.11473797261714935,9
3,0.4184645116329193,4
6,0.5543058514595032,1
2,0.444511741399765,1
9,0.23256391286849976,2
7,0.009522163309156895,7
9,0.3427375555038452,8
7,0.336403489112854,3
1,0.5220643877983093,4
0,0.33909428119659424,7
5,0.5244888067245483,7
4,0.22380061447620392,2
9,0.008590255863964558,9
7,0.6717552542686462,9
1,0.35534003376960754,9
2,0.34745633602142334,3
7,0.4609791040420532,2
7,0.3394988775253296,6
5,0.3167310953140259,4
1,0.4689672589302063,3
6,0.0045038796961307526,6
6,0.011695008724927902,6
3,0.38418617844581604,2
0,0.33855965733528137,6
6,0.43370991945266724,3
7,0.23371881246566772,2
3,0.38280540704727173,4
9,0.5645801424980164,0
9,0.34502124786376953,0
5,0.31586921215057373,9
8,0.2679983377456665,1
9,0.4616789221763611,3
0,0.505123496055603,4
0,0.014117447659373283,0
0,0.232651486992836,3
9,0.461152046918869,7
9,0.3528333306312561,5
9,0.38521167635917664,7
2,0.36580362915992737,5
7,0.6216325759887695,2
8,0.23546168208122253,2
5,0.530510425567627,7
6,0.2562078833580017,1
4,0.541334331035614,1
3,0.33175140619277954,1
8,0.08981172740459442,2
2,0.008277655579149723,2
1,0.4129553735256195,0
1,0.3671497106552124,9
1,0.39727574586868286,5
7,0.016015324741601944,7
8,0.30639198422431946,9
7,0.43314120173454285,2
3,0.24888800084590912,2
4,0.405227929353714,3
1,0.48116880655288696,2
3,0.4016225337982178,4
9,0.19855163991451263,3
1,0.012242889031767845,1
7,0.22662265598773956,1
9,0.36893153190612793,8
7,0.32414528727531433,2
0,0.4223819971084595,1
8,0.2309952676296234,1
5,0.5255646109580994,4
5,0.5640877485275269,9
7,0.014142408967018127,7
1,0.4053746163845062,8
7,0.40502670407295227,5
6,0.3881404995918274,9
0,0.4074798822402954,6
3,0.3747915029525757,7
1,0.3614121973514557,2
0,0.18463490903377533,1
9,0.0042094821110367775,9
3,0.3432779014110565,0
2,0.3163607716560364,9
7,0.2711349129676819,1
7,0.23880116641521454,5
1,0.39393147826194763,3
4,0.011156626045703888,4
4,0.4342987835407257,5
5,0.14276285469532013,7
6,0.32822105288505554,7
5,0.33317869901657104,4
6,0.6004473567008972,7
9,0.008800102397799492,9
8,0.29512155055999756,4
0,0.3183481693267822,3
1,0.5933316349983215,3
0,0.1390601247549057,8
4,0.5225381255149841,0
4,0.2961607575416565,1
6,0.01489071361720562,6
9,0.2728523015975952,1
6,0.35366347432136536,1
1,0.3008587062358856,4
9,0.3550022840499878,1
6,0.5130006670951843,8
0,0.445032000541687,3
5,0.3768298029899597,9
8,0.20401014387607574,6
4,0.34312304854393005,6
3,0.489401251077652,1
8,0.004662332125008106,8
7,0.18485446274280548,5
6,0.33921578526496887,2
9,0.009346113540232182,9
9,0.03454938158392906,9
1,0.4865573048591614,8
5,0.35129061341285706,1
3,0.2151423990726471,7
2,0.5151247382164001,7
9,0.43054431676864624,0
7,0.29188570380210876,0
2,0.46880418062210083,6
6,0.4721360504627228,9
1,0.011339982971549034,1
5,0.40115106105804443,2
2,0.008038429543375969,2
1,0.4190344214439392,9
6,0.17328894138336182,2
3,0.26749104261398315,6
3,0.23167479038238525,6
3,0.5244330763816833,1
4,0.40685030817985535,9
9,0.22551892697811127,3
9,0.45212364196777344,0
1,0.4128299355506897,4
5,0.33023539185523987,7
5,0.19048431515693665,6
0,0.3793516457080841,7
6,0.5315338969230652,1
4,0.37119919061660767,8
7,0.5363395810127258,1
9,0.2949810326099396,1
7,0.3656088411808014,2
0,0.40944382548332214,8
6,0.41330838203430176,1
2,0.380889892578125,3
4,0.13860076665878296,2
6,0.013943814672529697,6
4,0.3122198283672333,2
5,0.5633788704872131,4
9,0.018938099965453148,9
9,0.013104218058288097,9
9,0.1118587926030159,3
4,0.003208582056686282,4
6,0.33251962065696716,3
4,0.3382949233055115,6
5,0.2558818459510803,7
6,0.41366416215896606,4
4,0.329970121383667,6
8,0.012465009465813637,8
3,0.02634621411561966,3
9,0.5477351546287537,5
7,0.18130895495414734,4
4,0.25414276123046875,3
7,0.2728680670261383,1
8,0.00578664056956768,8
9,0.4403979778289795,4
8,0.3844352066516876,7
6,0.01083624828606844,6
5,0.2543417513370514,0
2,0.35796990990638733,9
6,0.4966709613800049,5
3,0.5161793828010559,1
4,0.3367917537689209,3
1,0.3620459735393524,8
1,0.5243064165115356,2
9,0.40089142322540283,7
2,0.3022410273551941,5
1,0.3976660966873169,3
0,0.4658181667327881,4
3,0.3507832884788513,1
8,0.3526354730129242,5
2,0.3683101534843445,7
4,0.17797298729419708,0
4,0.0077509041875600815,4
7,0.008817851543426514,7
7,0.26189693808555603,5
4,0.37360337376594543,5
3,0.36636948585510254,1
9,0.2603185474872589,0
4,0.46347418427467346,9
8,0.4363110363483429,6
9,0.008541314862668514,9
0,0.019603705033659935,0
1,0.3916046619415283,8
9,0.2693941593170166,0
