Target,Loss,Prediction
8,0.40334320068359375,6
5,0.34885168075561523,9
8,0.3940850496292114,9
3,0.5670205354690552,4
6,0.31020140647888184,1
2,0.4521627426147461,1
9,0.3168189525604248,2
7,0.007933948189020157,7
9,0.4221876561641693,8
7,0.4667794108390808,3
1,0.49296364188194275,4
0,0.40858936309814453,7
5,0.48775815963745117,7
4,0.180564746260643,2
9,0.008501358330249786,9
7,0.4350007176399231,9
1,0.5047193169593811,9
2,0.36987775564193726,3
7,0.4992547929286957,2
7,0.4400559961795807,6
5,0.4377497136592865,4
1,0.5092307329177856,5
6,0.004717790521681309,6
6,0.009102694690227509,6
3,0.49310916662216187,2
0,0.47097665071487427,6
6,0.4882582724094391,3
7,0.322831392288208,2
3,0.4529017508029938,4
9,0.7417820692062378,0
9,0.4055401086807251,0
5,0.3909681439399719,9
8,0.4998067319393158,1
9,0.42497897148132324,3
0,0.30820223689079285,4
0,0.009464005008339882,0
0,0.21677371859550476,3
9,0.43157947063446045,7
9,0.461572527885437,5
9,0.27759668231010437,7
2,0.6134073734283447,5
7,0.5539184212684631,2
8,0.4407139718532562,2
5,0.37331831455230713,7
6,0.3115313649177551,1
4,0.45030471682548523,1
3,0.43551695346832275,1
8,0.3179158866405487,2
2,0.006580941379070282,2
1,0.4622567594051361,0
1,0.4038335680961609,9
1,0.45108431577682495,5
7,0.009105821140110493,7
8,0.2690865397453308,9
7,0.45629194378852844,2
3,0.3808697760105133,2
4,0.4150756001472473,3
1,0.7802384495735168,2
3,0.44214895367622375,4
9,0.24006858468055725,3
1,0.007246003951877356,1
7,0.3223554193973541,1
9,0.4751971960067749,8
7,0.4996226131916046,2
0,0.5531907081604004,1
8,0.3006628155708313,1
5,0.476085364818573,4
5,0.568270742893219,9
7,0.007767817936837673,7
1,0.4876319169998169,8
7,0.6019151210784912,5
6,0.412092000246048,9
0,0.41813552379608154,6
3,0.5968721508979797,7
1,0.4178239703178406,5
0,0.45572853088378906,1
9,0.008105788379907608,9
3,0.4323403239250183,0
2,0.5676579475402832,3
7,0.4440133571624756,1
7,0.45611798763275146,5
1,0.4953186810016632,3
4,0.014155830256640911,4
4,0.4464648365974426,5
5,0.5655277967453003,7
6,0.5461621284484863,7
5,0.44689446687698364,4
6,0.6125330328941345,7
9,0.008318973705172539,9
8,0.42763301730155945,4
0,0.28188198804855347,3
1,0.48679685592651367,3
0,0.1426364630460739,8
4,0.5759814381599426,0
4,0.30904465913772583,1
6,0.01380910724401474,6
9,0.425100713968277,1
6,0.42439690232276917,1
1,0.3115991950035095,4
9,0.6394093036651611,1
6,0.35757315158843994,8
0,0.4091726839542389,3
5,0.39678722620010376,9
8,0.3780989646911621,6
4,0.3385946452617645,6
3,0.6260213851928711,1
8,0.0032503760885447264,8
7,0.3532808721065521,5
6,0.26096683740615845,2
9,0.004620262887328863,9
9,0.009243568405508995,9
1,0.6380366683006287,8
5,0.41515934467315674,1
